eatery_adddress eatery_cost eatery_cuisine eatery_id eatery_name eatery_F_M_Station  eatery_S_M_Station  eatery_highlights eatery_buffet_price eatery_buffet_details eatery_photos eatery_should_order eatery_popular_reviews eatery_trending eatery_opening_hours eatery_coordinates eatery_rating  eatery_wishlists eatery_title eatery_url converted_epoch eatery_id review_likes review_summary review_text review_time review_url scraped_epoch user_followers user_id user_name user_reviews user_url
     distance name distance name          rating votes              
 Costfor2:Rs.2000 "African, Italian, Lebanese, American" 303095 "Mia Bella" "2.6 km" "Hauz Khas Metro Station" "3.1 km" "Green Park Metro Station" "[u'No Home Delivery', u'Dine-In Available', u'Serves Non Veg', u'Serves Alcohol', u'Air Conditioned', u'Outdoor Seating', u'Lounge']"   True PestoChickenPennePasta 124 "[u'Outdoor Seating']" "12 Noon to 1 AM" 28.5536030000,77.1941780000 3.6 "837 votes" "Very Good" 1099 https://www.zomato.com/ncr/mia-bella-hauz-khas-village-delhi  303095
                      1409568879 5404507b0d0cee69ad0ae09d 1247239 387696 3 "Parul Sharma" https://www.zomato.com/users/parul-sharma-1247239 "We went to this place for the first time last week, even though it's just not far distance  from our house. Before we went in there, we were skeptical about how it'll be since from the outside it doesn't seem very inviting. The inside though, is another story. Open air seating, with some funky lighting, greenery and oh yes.. greenary lake view it a good place for refresh your mind - I don't know what you call it.The service was good, the staff polite.The manager present there came over personally to ask us for our feedback some time after we were served. We were indecisive about our order, so we wanted to change the order a couple of minutes after we'd ordered.. but it was patiently and politely accommodated.We have ordered some corn vegetarian pizza and chicken in peri peri sauce along with some beers. We both absolutely loved it.We were told they have gigs and stand up comedy some times and they took our phone numbers to let us know when that...read more" 303095 "2013-11-29 18:15:00" 6  https://www.zomato.com/review/NvwBz  1385729100.0
                      1409568879 5404507b0d0cee69ad0ae09e 189613 386340 152 "Yashasvini Kumar" https://www.zomato.com/forthereluctantchef  303095 "2013-11-28 11:21:15" 39  https://www.zomato.com/review/ndbwe 3 1385617875.0
                      1409568879 5404507b0d0cee69ad0ae09f 1445474 385813 20 "Anshul Sharma" https://www.zomato.com/users/anshul-sharma-1445474 "Great place with Super View.  Buttt thats all about it. Food is pathetic." 303095 "2013-11-27 18:06:32" 1 Poor https://www.zomato.com/review/qLYEB  1385555792.0
                      1409568879 5404507b0d0cee69ad0ae0a0 191492 375284 42 "Harsh Vardhan" https://www.zomato.com/vardhanharsh "If you want to enjoy a place to catch up friends and chat up with then, then this is not a place for you. as the extremely loud music gets in the way of any sane sound level talk. Despite our numerous requests, they refused to even lower it down by a notch.The waiters must have the snail gene in them, since they took their own leisurely time to serve us our food. Naturally with 10% service charge already assured, who cares for a good service and hence tips.The food was ok, I would call it not bad. Maybe around 3.5. But the entire experience was simple Blah." 303095 "2013-11-17 14:04:13" 13 Poor https://www.zomato.com/review/mvyOA 2 1384677253.0
                      1409568879 5404507b0d0cee69ad0ae0a1 1379036 368201 126 "WithoutPrejudice (Ajo)" https://www.zomato.com/arjojo "I landed up here with a friend earlier today (Saturday evening), having wanted to try a new place in the village for once. Plus, we were in the mood for some good pasta, and from the streets below, Mia Bella does look quite inviting. When I trekked up three stories to get there, at first I wasn't sure I had reached the right place. There's no sign at the door, and when you peer in you see big football club flags (?) draped all over. Anyway, eager to check out the view, we trudged up another two stories to the rooftop, and the view doesn't disappoint. Mia Bella is probably the highest point in the village, but for me, the high point of the trip ended there. After waiting around for ten minutes in the rather poorly lit terrace, I had to ask for a menu and to be served, which straight away puts you off a little. The prices, both of the drinks and the food are the same if not more than most other places around the village, though the place really doesn't deliver on...read more" 303095 "2013-11-10 02:28:17" 49  https://www.zomato.com/review/rmNaK 1 1384030697.0
                      1409568879 5404507b0d0cee69ad0ae0a2 501647 365326 42 "Abhishek Tyagi" https://www.zomato.com/abhishekavityagi "i visited this place yesterday with my friends, for me it was surprise package , with awesome music, great food ,and the affordable beer bucket.. indeed we had great time and got to know that these people do music events iam sure gonna drop in to this place with my friends.The rooftop seating area is just spectacular with an amazing view of the lake.What is amazing is surely the quietness that one gets to enjoy here. But if one sits inside, like I did,it's pretty cool as well.I mean small specifications include all the air conditioners and air coolers being painted with that of the wall colours. That almost had a camouflaging effect with the surrounding.It's a spacious place to eat and drink.I found the food prices to be somewhat expensive. Alcoholic beverages are expensive here.Just a Breezer for 225 bucks with additional taxes." 303095 "2013-11-07 17:10:51" 29 Excellent https://www.zomato.com/review/wmkxQ  1383824451.0
                      1409568879 5404507b0d0cee69ad0ae0a3 85185 360868 33 "Deepanshi Chaudhry" https://www.zomato.com/users/deepanshi-chaudhry-85185 "The only bad thing about this place is, you'll never stay for as long as you planned. The view of the lake is the most beautiful view I've seen in a restaurant in Delhi. You feel at one with nature. The service is great. Even the manager seemed genuinely interested in whether we liked the food and enjoyed the experience. The cocktails are quite nice though the Sangria was a little on the sweeter side. But all the preparations, peri peri chicken, pizza, prawns were really amazing. It's one of the few places I can say I'd go 10 times but never get bored." 303095 "2013-11-04 18:12:26" 12 Excellent https://www.zomato.com/review/MdwNK 1 1383568946.0
                      1409568879 5404507b0d0cee69ad0ae0a4 921674 358063 19 "Deepak Ahuja" https://www.zomato.com/users/deepak-ahuja-921674 "Vry poor service, bad food. They dont care about customers. Had very bad experience. I'l never ever visit again." 303095 "2013-10-31 21:14:26" 1 Poor https://www.zomato.com/review/vmzgm  1383234266.0
                      1409568879 5404507b0d0cee69ad0ae0a5 305832 356012 35 "Poonam Dhangar" https://www.zomato.com/poonamdhangar0 "MIA BELLA--as the name suggest is the most beautiful place in entire Delhi i like mia bella..The place is located on the third floor and is accessable via a muscle-numbing flight of stairs.I loved the ambiance and the seating arrangement. I was tempted to go outside on the rooftop area and sit but it was just a humid day. Hauz Khas has now been crowded with many newly opened restaurants and pubs and Mia Bella is surely one of the nice place to visit.So, I decided to sit inside and I really found it a funky place to grab a mealFor many of you who haven't been to Mia Bella I can assure you that you will love the place. The food here is great and the service is par excellence.The view of the lake from this place is amazing and that's why I prefer this place to any other place in Hauz Khas village.INTERIORS----The interiors are beautifully done and it seems a lot of mindful thinking behind itPeri Peri Chicken and the chicken sosaties were the highlights...read more" 303095 "2013-10-29 16:25:30" 30  https://www.zomato.com/review/kvMGG 3 1383044130.0
                      1409568879 5404507c0d0cee69ad0ae0a6 353617 352713 65 "Tripti Dubey" https://www.zomato.com/dubeytripti  303095 "2013-10-26 14:59:26" 33  https://www.zomato.com/review/qgNew 3 1382779766.0
                      1409568879 5404507c0d0cee69ad0ae0a7 360351 352627 1 "Hemant Bhutani" https://www.zomato.com/users/hemant-bhutani-360351 "The Place is only good to enjoy the lake view or open terrace ambience..Went with my friends at night and services were pathetic..We had to wait for 40minutes to get the order and food was worthless...Infact we had to ask the waiter to get us the plates/cutlery to start eating..Place is only about the beauty and not about the food..Better if they can allow us to carry our own food..." 303095 "2013-10-26 13:42:10" 2 Poor https://www.zomato.com/review/powvE  1382775130.0
                      1409568879 5404507c0d0cee69ad0ae0a8 242100 349568 25 "Aditya Menon" https://www.zomato.com/adityamenon "Was here on Friday.I'm not one to complain about physical exertion, usually. But when a place makes you climb all those storeys, they had better be worth it, unfortunately this place was not.You'll find me cribbing about a million little things in this review. Well, a good experience masks the little problems, while a bad one amplifies them. It may also seem to be unnecessarily caustic... well I don't know, I'm just so upset that I don't mind writing this thing, and it takes a lot to get me to this point.The entry into the restaurant was a shocking little 'kitchen area', with a couple plastic tables, dusty floor, and a few cheap plastic chairs strewn around the tables. I was shocked and for a second irrationally wondered why on earth this cheapo looking Chaat eatery like place was so overhyped. Then I realized you needed to climb up another storey to get to the actual restaurant, this is just the kitchen. Okay.The ambience in the actual restaurant was...read more" 303095 "2013-10-23 00:27:27" 16  https://www.zomato.com/review/MLqGP 1 1382468247.0
                      1409568879 5404507c0d0cee69ad0ae0a9 339533 345599 297 "Bharat Sharma" https://www.zomato.com/bharatsharma0343 "Mia bella is a very beautiful gastropub located in the HKV. It has excellent view of lake from its terrace. If you wanna experience a full spread of five star buffet that to worth the price do visit Lake view cafe. It has a awesome food with priceless view from the dining area at terrace. Their Sunday Sun-downer especially needs a mention.The rooftop is the perfect place to sit and watch the sunset and enjoy the cool evening breeze. I have visited this hotel on many occasions on Sunday but this time they named it as sun downer.Food is just excellent. You will feel amazed by seeing the grandeur of the wide spread menu. You get variety of cuisines here right from African, Italian, Lebanese to American.. Firstly I will start with reviewing the food served here. i ordered Pesto Chicken Penne Pasta because it was the recommended dish by the users. The portion sizes are huge! Truly for people who are hungry and need a good, filling meal. But it was superb in taste...read more" 303095 "2013-10-19 18:14:33" 99  https://www.zomato.com/review/PLOZx 4 1382186673.0
                      1409568879 5404507c0d0cee69ad0ae0aa 1322117 344289 1 "Ram Agrawal" https://www.zomato.com/users/ram-agrawal-1322117 "Had an awesome time with friends.. Food was awesome.. :)" 303095 "2013-10-18 13:07:37" 3 Legendary https://www.zomato.com/review/DZyeO  1382081857.0
                      1409568880 5404507c0d0cee69ad0ae0ab 305838 338134 150 "Pallavi Singh" https://www.zomato.com/pallavisingh0343 """Mia Bella "" ahaa..... We went to Mia bella on Friday Oct-11  to celebrate the B'day of my friend. We were group of 6 people. Though choice was immediate. We had a plan to visit Smoke House Delli but one of our friend suggested to over Mia Bella. As we have already visited Smoke House so decided to visit Mia Bella. Name sounds interesting, Yeah and the worst part was it on the 3rd floor and when we have reached over second floor we had almost planned to give up the decision and choice suddenly came in mind ""YETI""  still both of the guys with us are quite stubborn :P they badly wanted to go for Mia bella so finally no hues-cries for the choice after reached to 3rd floor we were almost tired. Sever greeted us in very smiley way but also advised to go for TERRACE for beautiful view that was again two more floor to climb  OMG... .  . We guys almost lost our stamina in order to reach on third floor. That time the feelings came in my mind to kill those guys who have...read more" 303095 "2013-10-12 17:02:43" 51  https://www.zomato.com/review/MLEek 3 1381577563.0
                      1409568880 5404507c0d0cee69ad0ae0ac 1279212 338027 0 "Arpit Mahi" https://www.zomato.com/users/arpit-mahi-1279212 "Mia Bella is a fantastic restro bar that's located in Hauz Khas village.complete in all aspects. Be its ambiance, service, food, anything, this place is the epitome of all.I went there for the lunch in a weekday and the place was full but thank godwe had pre booked the table through dine out and we managed to get the table.Lets know more about it in detail:Peri Peri Chicken and the chicken sosaties were the highlights of the first course ,chicken sosaties had a smoky flavor and an irresistible flavor from the south African marinade.We also loved the Brazilian sausages ,which was served with an amazing salsa.Well roasted and spiced sausages were the perfect accompaniment to the zesty drinks which we had along side.Music strategy , being considered a life line for any good pub,has scope of improvement to ensure the music is enjoyable.The sound system is not very effective especially at the terrace,and the choice of musicians will be an...read more" 303095 "2013-10-12 14:37:42" 3  https://www.zomato.com/review/pozEw  1381568862.0
                      1409568880 5404507c0d0cee69ad0ae0ad 1277537 329544 3 Kris https://www.zomato.com/users/kris-1277537 "Except for being on the terrace, food sucked...not tasty at all...I was feeling puckish after I ate...wouldn't recommend this place for eating atleast...." 303095 "2013-10-04 00:12:16" 4 Poor https://www.zomato.com/review/BebkR  1380825736.0
                      1409568880 5404507c0d0cee69ad0ae0ae 305834 321544 4 "Soni Verma" https://www.zomato.com/users/soni-verma-305834 "Visited the restaurant for the third time and I must say it was a very rewarding experience.The concept of sitting arrangement was lovely ....good view as senery water with nature greeny effect was excellentThere are enough options for both vegetarian and non-vegetarian starters andI must mention that the veg starters were enticing enough to get me to try them.Special mention to the chicken passta which had just the right balance of sweetThe reshmi kababs are soft and succulent, although the much-touted prawns could do with some improvements.The main course, like in all buffets isn't much to speak about,but the kabab is absolute heaven.I liked the inclusion of a free first round of drinks which is usually missing in buffets.Adding some good salad options could help appeal to the health conscious foodies and some of thedesserts like the walnut brownie and mango pudding are way too sweet.But overall a very good experience even for repeat visits." 303095 "2013-09-26 15:02:53" 5 Legendary https://www.zomato.com/review/BeLZL  1380187973.0
                      1409568880 5404507c0d0cee69ad0ae0af 1067850 318371 51 "Yash Kansal" https://www.zomato.com/users/yash-kansal-1067850 "Went on the sufi nightAmazing ambiencePerfect when on roof" 303095 "2013-09-23 03:21:11" 26 Excellent https://www.zomato.com/review/oGkPr  1379886671.0
                      1409568880 5404507c0d0cee69ad0ae0b0 305830 312656 11 "Rakesh Bhargav" https://www.zomato.com/users/rakesh-bhargav-305830 "Mia Bella is a  place that is located in Hauz Khas Village .I visited this place when i went to meet my frind whose one living south delhi..then my friend and me went to Mia Bella ..As soon as you walk in, you'll realise that this place is quite different to the other bars and restaurants in Hauz Khas Village.The interiors are done really well;the bright blue  walls really caught my attention,a bold color that gives the place a nice lively feel to it.The place has three stories and I walked to all floors asI wanted to see how the place looked and I was quite impressed.It's a nice spacious place and my favorite is the rooftop.They have an open bar and the view from the rooftop is amazing.This place has the best view of the lake and the fort.I went there with friends and we all really liked the place.The food was fantastic and I highly recommend trying the shawarmas and the burger.The service is excellent!One should definitely visit Mia...read more" 303095 "2013-09-17 15:58:25" 13  https://www.zomato.com/review/xMzyP  1379413705.0
                      1409568880 5404507c0d0cee69ad0ae0b1 1104000 312473 73 "Amlan Das" https://www.zomato.com/iamamlan "The location is beautiful. Staff very helpful. Food awesome. Alcohol at reasonable rates and the view of the fort is worth not missing." 303095 "2013-09-17 13:03:15" 7 "Very Good" https://www.zomato.com/review/eGNmp  1379403195.0
                      1409568880 5404507c0d0cee69ad0ae0b2 1134403 311332 2 Dev https://www.zomato.com/users/dev-1134403 "mia bella. awesome place with great view nd comfortable environment. i went there on a hot summer day. sun was directly focusing on us. cant saw a thing on the menu nd they have very vast menu. but the view was superb from that table. direct view of the lake. had the special mocktail ""hard wire"" though it took some time to reach my table bcoz the service is in full speed like in snail racing. but that was so heavenly drink. wish to go in winters also. bcoz in winters i m sure that the fun will be doubled." 303095 "2013-09-16 00:30:22" 3 Average https://www.zomato.com/review/RgwQb  1379271622.0
                      1409568880 5404507c0d0cee69ad0ae0b3 181072 310185 210 "Sidharth Gupta" https://www.zomato.com/361degreeshospitality  303095 "2013-09-15 03:29:37" 90  https://www.zomato.com/review/Amrvn 3 1379195977.0
                      1409568880 5404507c0d0cee69ad0ae0b4 421762 307959 780 "Ridhima Gupta" https://www.zomato.com/ridhima "Went there on a weekday for lunch and the place was below our expectations. Firstly the name board was kept upside down so it was difficult to figure out where exactly it is located. After struggling till 3rd floor and having bated heartbeat we finally managed to reach the place. . The place was clamped, less number of tables and on the same floor it had sitting in indoor as well as outdoor. We chose to sit indoor as the weather was sunny. They also had a seating plan on the terrace which is not at all pleasing and complacence. We felt like the broken chairs and tables were picked up from the primary school and kept it there. My friend also commented ""aisa lag rha hai roadside bitha diya"" and trust me it was literally like that.Coming onto the food, they have a very limited vegetarian menu and even in that there were few things which were not being served then. Another disappointment was no cold coffee !Pasta in arabiatta was decent. I would say 3/5 and...read more" 303095 "2013-09-12 23:49:34" 83  https://www.zomato.com/review/QolnZ 3 1379009974.0
                      1409568880 5404507c0d0cee69ad0ae0b5 1036058 306385 1 Anvita https://www.zomato.com/users/anvita-1036058 "Visited Mia Bella for a friends birthday dinner, and it spoiled the entire evening!Mia bella claims to be an international ""gastropub"", but local dhabas could have prepared better world cuisine.We ordered Korean bulgogi  and a non veg mezze platterThe bulgogi was literally soaked in soy sauce and had no other flavor, we couldn't eat it. The kimchi accompanying the dish was indescribable, so I asked to speak to the chef so he could tell me what I'm eating. His recipe for kimchi is regular lettuce, tomato ketchup(!), chilli, garlic and seasoning! Apparently, this complements the Indian palette.Skip the mezze platter, it's under seasoned, weird and the cuts of meat are gross and fatty.Needless to say, we left. Went downstairs to yeti and enjoyed a delicious meal.Just do your stomach a favour, don't climb the stairs and go to Yeti instead." 303095 "2013-09-11 14:42:25" 2 Poor https://www.zomato.com/review/AmzMv  1378890745.0
                      1409568880 5404507c0d0cee69ad0ae0b6 346205 305423 736 Drifter https://www.zomato.com/skwatr  303095 "2013-09-10 16:54:26" 119 Average https://www.zomato.com/review/XlxlB 1 1378812266.0
                      1409568880 5404507c0d0cee69ad0ae0b7 18822 299818 39 "Mansi Sawhney" https://www.zomato.com/mansi "Ended up here for lunch on a national holiday but was quite disappointed with the place and the food. Quite some steps to the 3rd floor, the decor also is not great.Known for the view it offers, this probably is one of the few places in the village which offer a breathtaking view of the fort and the lake with no disruption of buildings. I believe most people come here for it and i might go back too on a chilli winter day or evening.The food had limited vegetarian options which is why we only sat there for some appetizers and went somewhere else for main course. A mezze platter you'd be happy to give a miss and some regular brochette did little to make us sit through. The service was ok but the music was quite loud for an afternoon, which on request was reduced.Suggest to add more options to the menu if they want repeat customers." 303095 "2013-09-04 15:46:52" 26 Poor https://www.zomato.com/review/lBqXY 3 1378289812.0
                      1409568880 5404507c0d0cee69ad0ae0b8 11455 294832 1056 Dr/DjRhythm https://www.zomato.com/dr_djrhythm "mia bella would b amongst one of my favourite places in delhi. the taste of their skewers, and the colourful mocktails were to die for..their mocktails have a unique taste...you can tell them to prepare the food according to ur taste buds..servive is good n quick..over the top would b the view from the terrace...the only thing they need is a mosquito repellant.!!  i have also tried their barai (their barbeque)  which was quite yummy as well.overall il give it 4 out of 5...its perfect for couples to have a romantic date!a must try!" 303095 "2013-08-30 13:25:36" 133 "Very Good" https://www.zomato.com/review/RgBqn 4 1377849336.0
                      1409568880 5404507c0d0cee69ad0ae0b9 1123045 293612 46 "Siddhartha Gupta" https://www.zomato.com/siddharthag "Take a bite, close your eyes, eat slow, feel the flavors - Repeat.There are fewer places where after you think you have filled every inch of space in your stomach with the most delicious of foods, you find something equally tempting on the table besides you. Add that feeling to a sumptuous lake view by your side and what you get is the newly opened Mia Bella restaurant at the Hauz Khaz village in New Delhi.Most people have complaints with Amour that it is the view that is better than the food but with Mia Bella, you are bound to have no such problems. The balcony, though smaller than that of Amour, offers a better view than the latter.The open part of the restaurant is situated on the third floor led into by a narrow entrance, which is perhaps the characteristic of all HKV restaurants. It also has a slightly less popular indoor 2nd floor dining area.Coming to the food, the confusion lies not because of convention but because of innovation. We ordered for...read more" 303095 "2013-08-29 00:58:54" 25  https://www.zomato.com/review/kPgmQ 2 1377718134.0
                      1409568880 5404507c0d0cee69ad0ae0ba 1099306 277918 1 "Vinay Thakur" https://www.zomato.com/users/vinay-thakur-1099306 "i like mia bella.. The place is located on the third floor and is accessable via a muscle-numbing flight of stairs.....service was very good.....manoj  recommended  a very good food.he is nice gaye... The manoj were very well mannered and polite. Such hospitality in Delhi is becoming a rarity these days. Kudos to the management and staff for the excellent service." 303095 "2013-08-12 12:43:20" 1 Excellent https://www.zomato.com/review/lBdnd  1376291600.0
                      1409568880 5404507c0d0cee69ad0ae0bb 1081062 274293 10 Anurag https://www.zomato.com/anuragmall "Liked d ambience n hospitality as compared to other HKV bars. Speed of service is Gud. Although it's too soon to tell as it has opened jus two months ago n all of dem behave dis way. Let's see if it's able to keep up with other lounges in an area where u throw a stone n it hits a bar." 303095 "2013-08-08 21:09:17" 14 "Very Good" https://www.zomato.com/review/QGyBR  1375976357.0
                      1409568880 5404507c0d0cee69ad0ae0bc 1005330 266210 6 Raina https://www.zomato.com/users/raina-1005330 "To begin with, I loved the ambiance and the seating arrangement at Mia Bella. I was tempted to go outside on the rooftop area but it was just an undesirable humid day to do so. Hauz Khas has now been crowded with many newly opened restaurants and pubs and Mia Bella is surely one of the nice places to visit.So, I decided to sit inside and found the interiors to be funky enough. The rooftop seating area is just spectacular with an amazing view of the lake. What is attractive is surely the quietness that one gets to enjoy here. But if one sits inside, like I did, it's pretty cool as well. I mean small specifications include all the air conditioners and air coolers being painted with that of the wall colours. That almost had a camouflaging effect with the surrounding (if that should matter!! ). Otherwise it's a spacious place to eat and drink.As far as the food is concerned, I ordered a Lebanese dish and apart from the nice culinary decorations, the taste wasn't...read more" 303095 "2013-07-30 12:29:23" 6  https://www.zomato.com/review/BLdzq 1 1375167563.0
                      1409568880 5404507c0d0cee69ad0ae0bd 8241 258447 23 "Kshitiz Dalal" https://www.zomato.com/loveitalian "The place is cramped.Although the place most definitely has the best view in HKV, We moved after 1 round of drinks to Fat Ninja the food isn't as good and the quantity is very poor.Would recommend only if you want to go for the view." 303095 "2013-07-21 23:51:04" 15 Average https://www.zomato.com/review/qRqqQ  1374430864.0
                      1409568880 5404507d0d0cee69ad0ae0be 431105 257160 1568 "Vigya Walia" https://www.zomato.com/vigyawalia "Today I have an answer to the most important and confusing question....Which is my fave place in HKV???? MIA BELLAI had read reviews about the scenic view this place offers. Well there couldn't have been a better day to go to Mia Bella than today when Delhi rained at its best. We parked the car and started to walk in the craziest downpour ever...I was in full mood to enjoy so I decided to take of my slippers and walk barefoot in the rain... I swear I am glad to take that decision. Walk to the end of the HKV main street and look up... you will see Mia Bella... its on the third floor...the stairs are not as tiring as any other set of strairs or maybe I was too happy.So...finally I was at Mia Bella... on level 2... and WHATTTA VIEW!!!!!!!!! IMPRESSIVE! Only a visit can do justice to it...I was instantly in love with Mia Bella...We ordered a watermelon sheesha... which required a lot of coaxing..as the server said that the sheeshas were kept on the terrace and...read more" 303095 "2013-07-20 21:17:19" 111  https://www.zomato.com/review/wgdwd 1 1374335239.0
                      1409568880 5404507d0d0cee69ad0ae0bf 141849 256963 1046 "Desmond John" https://www.zomato.com/users/desmond-john-141849 "Mia Bella has the distinction of being the only place in HKV that boasts of having the best view of the lake and the sunset. The place is located on the third floor and is accessable via a muscle-numbing flight of stairs. Ladies in high-heels need to be cautious while getting down the unlit stairs. Once you reach the third floor (or terrace above it), you'll know the effort was worthwhile. We chose the terrace (fourth level) and were rewarded with a breath-taking view of the Hauz and it's surrounding greenery. Indoors, rustic wood furniture is casually strewn across the place. The casual decor and warn lighting add to the overall ambiance and theme of the place, while the speakers played peppy Italian hits.Attentive servers hovered discreetly in the background, ready to help if called upon. We noticed other tables getting the same quick attention, so enthusiasm seems to be a plus point here. Maybe the service will slow down a bit on happening and crowded...read more" 303095 "2013-07-20 17:30:40" 171  https://www.zomato.com/review/vonmg 1 1374321640.0
                      1409568880 5404507d0d0cee69ad0ae0c0 176551 256935 23 "Dhananjay Singh Mankotia" https://www.zomato.com/djmankotia "The place offers a commanding view of the Hauz Khas lake below. The rooftop is the perfect place to sit and watch the sunset and enjoy the cool evening breeze. Despite being a weekend, they were offering 1+1 on beers, the only sad part is that they had limited options and no strong beers! I think they should add more brands to their list. After about 10 odd beers, we hopped to another place in quest for strong beer. So need to go there again to try the food, considering they're marketing the place as a ""Gastropub"". But overall, an excellent place to hangout.It is clearly evident that owners/management have worked hard over the place. Even minute details have been taken care, that too in the most artistic and eclectic way. I was amazed to see that the walls of the rest-rooms had pages of an old novel all over it. Very innovative, I simply loved the idea. The decor and furniture has been chosen with a lot of patience. The servers were very well mannered and...read more" 303095 "2013-07-20 16:55:09" 28  https://www.zomato.com/review/rDGep 2 1374319509.0
                      1409568880 5404507d0d0cee69ad0ae0c1 162714 256670 857 "Sanchita Dasgupta" https://www.zomato.com/sanchitadasgupta "Who went: Three of us.Order: Beer, Jamaican Jerk Chicken, Mint Lamb Shanks and something that has sausages in it  and begins with a 'C' (can't tell you what it was because they don't have their menu listed here). It came up to Rs. 2100 in all.Experience: There was a jazz band performing here. The girl's voice was to die for, so, I fell in love with the place immediately. The staff is extremely friendly and the guy who was serving us, Manoj, was a delight; he recommended dishes, stood around and made jokes and was a very pleasant person in general. The food was all very good, thought he quantities can be more. If you're really hungry, you may want to order two dishes for yourself entirely. A nice mix of flavours and good ambience.Tip: Sit at the rooftop. Much better there.Overall: Excellent place. Good food. Nice people. Go. Eat." 303095 "2013-07-20 12:23:41" 159 "Very Good" https://www.zomato.com/review/GLXAk 1 1374303221.0
                      1409568880 5404507d0d0cee69ad0ae0c2 421719 256308 69 "ANSHUL SRIVASTAVA" https://www.zomato.com/anshulzzz """Far from the madding crowd""..Visit this place for the location. Now what matters is the Company..so if you have a good company and want to spend some quality time enjoying some fine food..this is the perfect place. The ambiance is beautiful, the view to the lake and the fort is awesome..Now if I come to food, it is fine, won't say extraordinary but the offbeat menu is surely interesting and it won't disappoint you.So if you have a good company and want to sit back, relax and enjoy  the nature in true sense with quality food and music..visit the place. Rating the place on food-price-location index..it will be 3.5/5" 303095 "2013-07-19 23:11:06" 39 Good https://www.zomato.com/review/aRxpr  1374255666.0
                      1409568880 5404507d0d0cee69ad0ae0c3 1008536 253283 0 "Gayatri Masand" https://www.zomato.com/users/gayatri-masand-1008536 "MIA BELLA--as the name suggest is the most beautiful place in entire Delhi I would say..what makes it stand apart from other restaurants is its Commendable view..it seems Iam in goa sitting n relaxing near a beach with beautiful lake in front n bestowing sunset..INTERIORS----The interiors are beautifully done and it seems a lot of mindful thinking behind it..FOOD---I have tried Mia Bella's watermelon strawberry mock tail along with chicken burger..Burger was tastefully decked up with layers of cheese chicken n veggies...ample for One..SERVICE--I must say the service here was very attentive and was very nicely taking care of each of its guests..To sum up Mia Bella is very welcoming with most elegant decor n view...I would surely recommend this place as a MUST if u visiting HKV..:)" 303095 "2013-07-16 17:56:32" 1 Legendary https://www.zomato.com/review/zYwRm  1373977592.0
                      1409568880 5404507d0d0cee69ad0ae0c4 3483 253016 584 Rizz.... https://www.zomato.com/ahmadrizvi "HKV always amazes you with the number of choices it gives to the patrons of varied demography and taste. Since, its a high value place, the competition is very stiff and its the survival of the fittest. What brings a person to a restaurant is good marketing campaign, strategic location, good menu, customer satisfaction leading to referrals and repeat business, innovative products and the created ambience.If not all, Mia Bella offers quite a few of the above. The location might not be the best, but the brand equity is quite high, menu is great, service is very attentive, view to the lake and the ruins is unhindered and the last but not the least, the food is awesome with a variety (breaking away from the over served nachos, pastas and pizzas).I make it a point to visit some new place at least 2 out of three time I visit HKV. This visit being no different (other than it was my bday), I wanted to go to a new place and I was quick to get the attention of the...read more" 303095 "2013-07-16 12:37:17" 146  https://www.zomato.com/review/mmZNQ 3 1373958437.0
                      1409568880 5404507d0d0cee69ad0ae0c5 1007174 252851 0 "Priyanka Choudhury" https://www.zomato.com/users/priyanka-choudhury-1007174 "could you please upload the menu here?Thanks!Priyanka" 303095 "2013-07-16 01:49:57" 1 "Very Good" https://www.zomato.com/review/Axekz  1373919597.0
                      1409568880 5404507d0d0cee69ad0ae0c6 978806 243902 0 "Nikhil Pandit" https://www.zomato.com/users/nikhil-pandit-978806 "Best place in South Delhi for a sundowner. .friendly service." 303095 "2013-07-06 10:06:57" 1 Legendary https://www.zomato.com/review/GLLBO  1373085417.0
                      1409568880 5404507d0d0cee69ad0ae0c7 851149 242612 36 "Gunjan Anand" https://www.zomato.com/users/gunjan-anand-851149 "My idea of a party is great food, great service and great ambiance and that is what one gets when they go to Mia Bella.I go here almost all the time because customers here are treated so well that one wants to keep coming back.The ambiance is great and the service and food is spectacular. Everyone who has been to Mia Bella only has great things to say about the place as is quite evident from the reviews I have read here on Zomato as well.This truly is a fantastic place and if you're looking to have a great time then you should head right on to Mia Bella." 303095 "2013-07-04 17:56:54" 32 "Very Good" https://www.zomato.com/review/kYDwQ  1372940814.0
                      1409568880 5404507d0d0cee69ad0ae0c8 851145 242497 37 "Vinayak Rai" https://www.zomato.com/users/vinayak-rai-851145 "Mia Bella is the first ever 'gastropub' in Hauz Khas Village. The word 'gastropub' means a bar or restaurant that serves top quality food and alcohol.For many of you who haven't been to Mia Bella I can assure you that you will love the place. The food here is great and the service is par excellence.The view of the lake from this place is amazing and that's why I prefer this place to any other place in Hauz Khas village.Mia Bella has quite recently opened and has become a favorite of many a customers, me being one of them.I enjoy going here and highly recommend this place to all those who haven't been here yet." 303095 "2013-07-04 16:03:30" 34 Excellent https://www.zomato.com/review/voRPm 1 1372934010.0
