eatery_adddress eatery_cost eatery_cuisine eatery_id eatery_name eatery_F_M_Station  eatery_S_M_Station  eatery_highlights eatery_buffet_price eatery_buffet_details eatery_photos eatery_should_order eatery_popular_reviews eatery_trending eatery_opening_hours eatery_coordinates eatery_rating  eatery_wishlists eatery_title eatery_url converted_epoch eatery_id review_likes review_summary review_text review_time review_url scraped_epoch user_followers user_id user_name user_reviews user_url
     distance name distance name          rating votes              
 Costfor2:Rs.1800 "American, North Indian, European, Chinese" 5030 "Out Of The Box" "2.5 km" "Hauz Khas Metro Station" "3 km" "Green Park Metro Station" "[u'No Home Delivery', u'Dine-In Available', u'Serves Non Veg', u'Full Bar Available', u'Air Conditioned', u'Wifi Available', u'Outdoor Seating', u'Lounge', u'Sheesha']"   True KeemaPav,HummusandPita,PrawnTempura,Liit 250 "[u'Trending this Week', u'Outdoor Seating', u""What's Your Poison?""]" "12 Noon to 12:30 AM" 28.5540400000,77.1943290000 3.6 "2316 votes" "Very Good" 1332 https://www.zomato.com/ncr/out-of-the-box-hauz-khas-village-delhi  5030
                      1409564598 54043fd10d0cee62bd654ecc 137465 91364 24 "Bharat Babbar" https://www.zomato.com/users/bharat-babbar-137465 "One of the most chilled out places in Hauz khas village.Pros:1)Great ambience2)Roof top with centrally located bar and a great view.3)Dj with dance floor during night.4)Food is good.5)Staff is polite.Cons:1)During happy hours, majority of the beers are not available.Post happpy hours you will find the same beer though.2)please avoid saturday nights. Roof top is crowded like hell.You wont find a place to even stand.3)Corona pint 500 R.s really????" 5030 "2012-11-06 12:17:46" 12 "Very Good" https://www.zomato.com/review/yaEXR 2 1352184466.0
                      1409564598 54043fd10d0cee62bd654ecd 338349 89265 17 "Sunaina Oberoi" https://www.zomato.com/users/sunaina-oberoi-338349 "Otb certainly the most hyped place in hauz khas village... nice ambiance, huge variety in menu, chilled out and relaxed feel this place has. need to improve on their service, highly disappointing. staff is negligent. otherwise nice place." 5030 "2012-11-01 09:25:09" 9 Average https://www.zomato.com/review/PYBGR  1351742109.0
                      1409564598 54043fd10d0cee62bd654ece 10353 88461 19 "ShriRam Bala" https://www.zomato.com/users/shriram-bala-10353 "Out of the box in hauz khas takes full advantage of its location and offers amazing seating options, with two terraces. The ambiance is between a fine dinning restaurant and a very youthful cafe which you'll absolutely love. Many places in Hauz Khas provide a great view and an expensive menu but not many offer great food which OTB does, food is amazing here a tad expensive but worth every penny and portions are generous too. What I don't like is the service which is snail paced and what it lacks is that smile from the servers which says ""thank you, come back again"" instead it feels like "" I don't care you're here""! But still OTB is not one of those places where you go and come back thinking you wasted your money. If you visit, be sure you will have a great time." 5030 "2012-10-30 12:47:08" 7 Average https://www.zomato.com/review/peona 1 1351581428.0
                      1409564598 54043fd10d0cee62bd654ecf 338034 88418 32 "Nandish Rawat" https://www.zomato.com/users/nandish-rawat-338034 "Nothin special ... Average everything" 5030 "2012-10-30 11:23:59" 8 Poor https://www.zomato.com/review/ldPky  1351576439.0
                      1409564598 54043fd10d0cee62bd654ed0 209215 87330 3 "Anshul Agarwal" https://www.zomato.com/users/anshul-agarwal-209215 "The service is way to bad....waiter just dont listen to you" 5030 "2012-10-27 21:11:30" 2 Poor https://www.zomato.com/review/yarYY  1351352490.0
                      1409564598 54043fd10d0cee62bd654ed1 127001 86824 25 "Sakshi Bindra" https://www.zomato.com/users/sakshi-bindra-127001 "Great ambience, crowd.. But the service is bit slow.. Overall good place to visit with friends.." 5030 "2012-10-26 18:29:38" 8 Legendary https://www.zomato.com/review/EgDRG  1351256378.0
                      1409564598 54043fd10d0cee62bd654ed2 359899 85795 6 "Rohit Kuntal" https://www.zomato.com/users/rohit-kuntal-359899 "This Place has got nice ambience but the variety of food is very limited but the hookah is good and the prices are genuine and the view is quite nice and its awesome when you visit the place in Winters as theres a fog all around you and above the lake." 5030 "2012-10-24 12:55:22" 2 "Very Good" https://www.zomato.com/review/pebOE  1351063522.0
                      1409564598 54043fd10d0cee62bd654ed3 37458 85372 18 "Asish Mohapatra" https://www.zomato.com/users/asish-mohapatra-37458 "food is pathetic and service was super slow. But Loved the scene! A good place with a Good DJ..but Bad food" 5030 "2012-10-23 02:07:44" 7 Average https://www.zomato.com/review/gABky  1350938264.0
                      1409564598 54043fd10d0cee62bd654ed4 358572 85164 6 "Mahek Sisodia" https://www.zomato.com/users/mahek-sisodia-358572 "Served me expired Beer. :((Service was exceptionally slow. Might not go to OTB again as they do not value their guests." 5030 "2012-10-22 15:57:57" 11 Poor https://www.zomato.com/review/yabBG 4 1350901677.0
                      1409564598 54043fd10d0cee62bd654ed5 353092 82525 49 "Shwetangini Rastogi" https://www.zomato.com/users/shwetangini-rastogi-353092 "The ambience of the place is very nice and captivating. I'd say its an evening place, whether you sit out or in you will really enjoy the feel of the place.But the food is only average and something for which you might not want to pay what you do.Good place to enjoy a drink I'd say." 5030 "2012-10-15 19:31:50" 2 Average https://www.zomato.com/review/QKPno  1350309710.0
                      1409564598 54043fd10d0cee62bd654ed6 352835 82319 22 "Vineet Chirania" https://www.zomato.com/users/vineet-chirania-352835 "I heard a lot about it so went there on a sunday evening. food is ok....i ordered cocktails and they made really poor cocktails. here comes the bombshell : the service is pathetic, waiters were unapproachable as if they are gods and not waiters :( despite the fact that more than 20% of our bill comprised of serivce tax and service charges) Will never visit the place again and won't recommend anyone." 5030 "2012-10-15 14:51:52" 1 Poor https://www.zomato.com/review/bMNkb  1350292912.0
                      1409564598 54043fd10d0cee62bd654ed7 349357 81038 14 "Neha Banik" https://www.zomato.com/users/neha-banik-349357 "I absolutely loved this place, great atmosphere and vibe and very yummy food! I was visiting Delhi and just got back from our tiring Agra tour very late in the night, freshened up and went to Hauz Khaaz, OTB to fill up and relax. Staff was friendly and welcoming and service was quite fast too (since it was a weekday, I guess). But most of all enjoyed the food, we only ordered Indian since we were coming from the UK and wanted to eat as much Indian food as possible! The lamb curry (i forgot the name!) was very good, Biryani was average/good but all food was well presented!Drinks, both mocktails and cocktails were nice and Hookah was very nice too.. And in total- t'was a very nice experience and not too pricey!" 5030 "2012-10-11 22:57:03" 4 "Very Good" https://www.zomato.com/review/gAALZ  1349976423.0
                      1409564598 54043fd10d0cee62bd654ed8 76395 80021 38 "Shweta Sood" https://www.zomato.com/users/shweta-sood-76395 "Haus khas village is the most happening place in delhi nowadays, and OTB, being the most hyped &amp; popular of all.WAITING WAITING &amp; always WAITINGit is very much packed generally ( good crowd ofcourse)Ambiance is very urbanRoof top is certainly very interesting spot to have good funMusic is happening as well, but too loud in lower floorFood is quite nice as well, had tawa chicken, otb veg burger, shakes,which were good to taste was't so remarkable. Falafel wasn't good at all.The aura of the place is lively.Servicing is really poor though, staff needs to be active &amp; self observantLil Expensive though.Stairs were endless... was moreover an exercisebut Certainly on my list of favorite places in delhi" 5030 "2012-10-09 14:03:30" 3 "Very Good" https://www.zomato.com/review/DNDvn  1349771610.0
                      1409564598 54043fd10d0cee62bd654ed9 341131 79702 3 Prerna https://www.zomato.com/users/prerna-341131 "Awesum place specially the terrace one...." 5030 "2012-10-08 16:25:43" 2 Legendary https://www.zomato.com/review/GndyL  1349693743.0
                      1409564598 54043fd10d0cee62bd654eda 94009 79446 16 "Akansha Aggarwal" https://www.zomato.com/users/akansha-aggarwal-94009 "loved the place and their aglio olio spaghetti." 5030 "2012-10-07 22:52:33" 4 "Very Good" https://www.zomato.com/review/kaRnQ  1349630553.0
                      1409564598 54043fd10d0cee62bd654edb 321088 78194 10 Nakul https://www.zomato.com/users/nakul-321088 "i found the place ok...music too loud on one floor, starters are ok but less variety in veg..over rated and bit over expendive..we were 7 friends and we also took drink bt nt mch.. And we ended up payng 1k pr head wth stil hunger left in our tummy.." 5030 "2012-10-04 19:12:19" 21 Poor https://www.zomato.com/review/wAZoM 1 1349358139.0
                      1409564598 54043fd10d0cee62bd654edc 303770 78007 6 "Deepak Singh" https://www.zomato.com/users/deepak-singh-303770 "After reading and hearing so much about the place I finally visited OTB this Saturday evening with a friend . Three levels , including the terrace of very tastefully done up space , and I guess they had a DJ playing that night , so very nice music amply justified all the hype created.With such super location and decor , topped by nice food , this join has all the makings of a 5 star rated place , if they just improve their staff.Anyways am surely going back .EnjoyDo you find this review helpful?" 5030 "2012-10-04 13:52:56" 5 Average https://www.zomato.com/review/ZPzBn  1349338976.0
                      1409564598 54043fd10d0cee62bd654edd 339154 76585 3 "Shawn C" https://www.zomato.com/users/shawn-c-339154 "Have been staying in HKV now for more than a month, and have been told by a number of friends that my wife and I should visit - ""You'll love it!""We finally decided to give it a go.  Approached the street-level podium where a young guy in an OTB uniform told us that there was plenty of seating on the roof-top terrace.  Upon reaching the top deck, a waiter told us that we would have to wait at least 15 minutes as there were no tables available.  Sat at the bar and ordered two beers from the menu.  The bartender said, ""we don't have Peroni.""  Out of the many beers listed, the bar only had Kingfisher (swill) and Heineken, and both were over priced.After about 30 minutes of waiting at the bar, a waiter finally moved us to a table, and the view was nice.  The bartender said we could keep the beers on our current tab and pay with credit card after we were finished - which was also nice.We soon placed our order with a very stoned waiter.  When our pizza...read more" 5030 "2012-10-01 08:01:30" 1  https://www.zomato.com/review/AMEgB  1349058690.0
                      1409564598 54043fd10d0cee62bd654ede 336196 75397 10 "Mayank Chugh" https://www.zomato.com/users/mayank-chugh-336196 "The staff is ill mannered.They are very rude and they fight and abuse.The don't know how to speak to their guest and no manners at all.So for me I wont ever go there.This place is very bad." 5030 "2012-09-27 23:30:47" 1 Poor https://www.zomato.com/review/vxMdl 1 1348768847.0
                      1409564598 54043fd10d0cee62bd654edf 144116 74714 81 "Mankaran Bakshi" https://www.zomato.com/users/mankaran-bakshi-144116 "The most happening place in town, classy  and a must visit place. It has given a new identity to Hauz Khas village. :)" 5030 "2012-09-26 05:16:03" 9 Legendary https://www.zomato.com/review/OdzeQ 1 1348616763.0
                      1409564598 54043fd10d0cee62bd654ee0 333071 73966 10 "Anurag Chadha" https://www.zomato.com/users/anurag-chadha-333071 "Cool place, Comfortable interiors, Open terrace area for smokers.Food is goodAll major drinks availableCrowd is awesomeLocation is perfectMusic is mind boggling (specially the guest Djs n artists)High/Low seating availableStaff is adjusting and sweet to talk to.You wont forget this place for long." 5030 "2012-09-24 13:21:51" 8 Legendary https://www.zomato.com/review/RqrRG 1 1348473111.0
                      1409564598 54043fd10d0cee62bd654ee1 317725 73157 827 "Taro Watanabe" https://www.zomato.com/tarowatanabe "No false impressions. Its just a simple place to split a few cold ones with friends. Food is good and the prices are VFM. Cept you will run into boisterous and his irritating cousin SMOKE.The view from the terrace ( charming sintex tanks and a some semblance of the forest) is still bearable but the quitoes need some taking care off." 5030 "2012-09-22 12:31:06" 198 Poor https://www.zomato.com/review/XBZov 1 1348297266.0
                      1409564598 54043fd10d0cee62bd654ee2 218639 73063 134 "Taniya Sachdeva" https://www.zomato.com/taniyasachdeva "this cafe overlooking the greens of the hauz khas village is just fantastic. the decor and the ambiance plays on you and i really liked the food. the quantity is more than enough, and the prices are justifiable. a place to feel ""out of the box"", against run of the mill. a must, must see place." 5030 "2012-09-22 01:06:59" 32 "Very Good" https://www.zomato.com/review/vxaoM 1 1348256219.0
                      1409564598 54043fd10d0cee62bd654ee3 329397 72719 42 "Veta Ratra" https://www.zomato.com/users/veta-ratra-329397 "Decked up in one the finest locations of New Delhi, Out of the box have many characteristics that make it truly out of the box. Theme based food coupled with creative interiors, flawless service denotes out of the box. It brings a contemporary twist to the classic eatery, essentially combining the best of both worlds: Food and Music, The offerings are Street foods from almost every part of globe that includes the hits of  South East Asia, the Indian Subcontinent, Middle East, Africa, Europe, North America, Central and South America, Soft beverages and mocktails, Shakes and desserts etc.  Foodies has great options to choose from like Malaysian Satay , Bunny Chow, Chicken Sosatie, Moroccan stew, Egyptian Lentil soup, , Pastas like Spaghetti Caronia, Penne bolognaise , Burritos, Enchiladas, Vegetable Ratatouille, Spinach &amp; Ricotta cheese crepes, Jamaican jerk chicken sandwich etc and more.The fun is not only confined to food, Music plays prominent role. Right from...read more" 5030 "2012-09-21 12:20:30" 2  https://www.zomato.com/review/baZgD 3 1348210230.0
                      1409564598 54043fd20d0cee62bd654ee4 329755 72696 4 "Jitendra Sinha" https://www.zomato.com/users/jitendra-sinha-329755 "sjdflk lsdjfkljsl dsljf sdjlf jf sldjfls sdjfsdjf ldjsfljsdl sd fkjsdlkjf." 5030 "2012-09-21 11:25:29" 1 Average https://www.zomato.com/review/NqzOY  1348206929.0
                      1409564598 54043fd20d0cee62bd654ee5 329615 72627 13 "Mohini Sahni" https://www.zomato.com/users/mohini-sahni-329615 "OTB ,HKV, is the place where you will find the most hip crowd. With earthy interiors along with a lovely terrace, this place grows onto you.Wide Variety of cuisine makes it a place which can offer something for everyone, whether you want to eat continental,south east asian or arabic- they've got it all.We had an awesome evening there, sitting on the terrace with lovely music playing at a volume where you can converse with each other. The Chicken Stroggonauff,the Dimsums and the Tenderloin Burger are simply delicious.And the HEAD BANGER is something everyone should try at least once..:PGreat place, if you want to chill out with your friends." 5030 "2012-09-21 01:40:51" 3 "Very Good" https://www.zomato.com/review/pvDDg 1 1348171851.0
                      1409564598 54043fd20d0cee62bd654ee6 328887 72302 32 "Shruti Tikoo" https://www.zomato.com/users/shruti-tikoo-328887 "By far, my favorite place in Delhi to just chill and enjoy an evening with friends. The place is done up superbly with the wood finish interiors and the rawness of the furniture just adds to the experience. I've never once gone there and not had a good time.The menu is diverse and delicious. I personally swear by the Keema Pao and would recommend it to all the non veg foodies out there. Even the desserts are pretty cool and will not disappoint.I've been there for events as well as just for a casual evening out and in both scenarios the place has lived up to it's expectations of being a youthful, fun place to chill or party depending on the day of the week and the mood you're in! :D" 5030 "2012-09-20 12:21:33" 6 Legendary https://www.zomato.com/review/GAaXX 4 1348123893.0
                      1409564598 54043fd20d0cee62bd654ee7 470 71440 146 "Shikha Kapoor" https://www.zomato.com/shikha "A must visit in Haus Khas Village... Awesum variety and gud food quality. Reaching there is a task coz of 3 fleets of stairs however its worth the climb.. dey do have lift which although was not working when v visited... d place is gud.. and beautiful in evening.... spread across three levels.. d service is bit slow but yes you enjoy the wait.. nice place to catch up with friends. All in all a nice place to visit and a must visit in Haus Khas Village.... the khan market version of the place is not tht great and not comparable to this one." 5030 "2012-09-17 23:42:39" 60 "Very Good" https://www.zomato.com/review/nLnnw 1 1347905559.0
                      1409564598 54043fd20d0cee62bd654ee8 16239 70986 134 "Udit Nangia" https://www.zomato.com/uditnangia "Average food. Nothing 'Out of the Box' about it. Lamb Burger with Feta Cheese did not really have feta cheese. I don't know what else to say. This place is good. Nothing wrong with it. Just that there are better places to head out to. :|" 5030 "2012-09-17 02:24:07" 38 Average https://www.zomato.com/review/lRgEA  1347828847.0
                      1409564598 54043fd20d0cee62bd654ee9 71310 70684 352 "Varun Srivastava" https://www.zomato.com/varuns "HKV's centerpiece restaurant cum bar is OOTB. The place is through the narrow staircases and on the top. Seatings are all wooden feel, gives you comfort presence. We took the seat by the wide window over looking lush green cover of deer park.Food as well as service happens to be impressive given the large number of competing restaurants around. We ordered different burgers, all they had, and except veg burger, all turned out to be pretty decent. I loved their minestrone soup which was a surprise entry to my list of favorites. Overall, good place for a nice evening, must give a try." 5030 "2012-09-16 14:20:19" 101 "Very Good" https://www.zomato.com/review/mDerg 2 1347785419.0
                      1409564598 54043fd20d0cee62bd654eea 248286 70576 7 "ROHIT CHOUDHARY" https://www.zomato.com/users/rohit-choudhary-248286 "Ambiance is Great,The outdoor seating (terrace) was so refreshing.Music was very happening, The Crowd was amazing too.overall nice place to hang out with friends." 5030 "2012-09-16 07:33:01" 21 "Very Good" https://www.zomato.com/review/aZLZe 1 1347760981.0
                      1409564598 54043fd20d0cee62bd654eeb 101840 69608 11 "Varun Singh Tyagi" https://www.zomato.com/users/varun-singh-tyagi-101840 "The bar staff is anxious to please, well trained, professional and a total delight! The bartender is outstanding!The limited happy hour makes some of the pricing tolerable. I can only assume that Rs 250 beer is in line with what the traffic will bare and what the excessive high rent requires.Definitely worth a visit, especially on weekends.It would have one more star if the prices were more reasonable." 5030 "2012-09-13 15:05:17" 6 Average https://www.zomato.com/review/aZekb 1 1347528917.0
                      1409564598 54043fd20d0cee62bd654eec 322212 69431 6 "Emmanuel Ferre" https://www.zomato.com/users/emmanuel-ferre-322212 "European bar........ may be, I don't know as it look like if they have a special treatment for European at the entrance of the place ( you have to pay a cover charge, when you will see others just go inside for free )  . So if you want to pay what the other don't, just step in. If you trust, like me and my wife ( she is Indian from Delhi ), that it's better to spend your money in one other place run by nicer human !!!From the feed-back of some of my Indian friends, who have go inside for free, pay money for this will be really wasting of Rupees......" 5030 "2012-09-13 01:49:01" 4 Poor https://www.zomato.com/review/PKOYX 1 1347481141.0
                      1409564599 54043fd20d0cee62bd654eed 319561 68406 7 "Rumjhum Verma" https://www.zomato.com/users/rumjhum-verma-319561 "Had shortlisted this place for a friend's birthday lunch. On reaching there, we were told that kids are not allowed in this place. So, just writing this so that anyone with kids, please don't go to this place." 5030 "2012-09-10 15:12:05" 2 Poor https://www.zomato.com/review/nLDke  1347270125.0
                      1409564599 54043fd20d0cee62bd654eee 317105 66894 6 Abhisheksuri1 https://www.zomato.com/users/abhisheksuri1-317105 "Good as a bar not so much for food..... Has decent beer foods but that's as far as I would go...." 5030 "2012-09-07 14:07:14" 6 Average https://www.zomato.com/review/wApYE 1 1347007034.0
                      1409564599 54043fd20d0cee62bd654eef 78276 65945 15 "Ruchi Sharma" https://www.zomato.com/users/ruchi-sharma-78276 "great n timely food, superb ambience - love the open area, good music, DJ is so much better than other places, and ofcourse value for money...surely a suggested place :-)" 5030 "2012-09-04 22:29:31" 2 "Very Good" https://www.zomato.com/review/KPAPq  1346777971.0
                      1409564599 54043fd20d0cee62bd654ef0 10493 65586 47 "Sugandh Dhawan" https://www.zomato.com/sugandhdhawan "I am re-writing a review for this place because I have been to this place for a few times  now in the last one year and it isn't bad as the first impression it had on me. Has the chef changed or something? But anyway the menu is still as extensive as it was and the food is really good. I've tried so many different things here, spaghetti carbonara to cheese nachos, liit to lemon iced tea, tiramisu to their cheesecakes and everything is in the good to great range. One of the best restaurants in Hauz Khas Village." 5030 "2012-09-03 20:51:22" 22 "Very Good" https://www.zomato.com/review/lRQbr 1 1346685682.0
                      1409564599 54043fd20d0cee62bd654ef1 214044 65555 2703 "Sahiba Gursahaney" https://www.zomato.com/sahiba17 "Go during the day or go at night, this place is always so full! Don't even think about going there without a reservation.You want to reach this place, carry your sports shoes along! Located on the 2nd, 3rd and 4th floor, you're sure to lose a few grams at least, if not kgs, by the time you reach the 4th floor.Nice place. People just sit and chill. A good place to hang out. A place basically for the youngsters. Twice or thrice there were photo shoots happening there too (makes the place kind of happening:P)The terrace is just WOW on a pleasant evening. Tables set around the bar in a very nice manner, each table overlooking the lake, gives an amazing view while you enjoy your dinner. Terrace is open only after 7.The seating is not too great, but it still gives the place a nice feel to it. Lanterns and dim lights, jute used in all the furniture, the ambiance gets 4/5.Coming to food, their Hummus Pita is THE BEST you can get in Delhi. Thin crust pizzas, Pasta...read more" 5030 "2012-09-03 19:39:40" 190  https://www.zomato.com/review/DDrzL  1346681380.0
                      1409564599 54043fd20d0cee62bd654ef2 311861 63719 4 "Jack Newman" https://www.zomato.com/users/jack-newman-311861 "Horrible service and they tried to cheat us out of our happy hour discount. The food is average and overpriced. I will never go back." 5030 "2012-08-29 11:00:54" 7 Poor https://www.zomato.com/review/baoqN 1 1346218254.0
                      1409564599 54043fd20d0cee62bd654ef3 309406 62658 3 "Delhiite Foodie" https://www.zomato.com/users/delhiite-foodie-309406 "Positives- Lively- Superb crowd- Nicely done floors and ambiance- Chilled out atmosphere- Good music- Tried 2 snacks, paneer tikka was goodNegatives- Hard to locate a seat- Slow service- A little chaotic at times" 5030 "2012-08-26 15:13:07" 5 Average https://www.zomato.com/review/Ezkve  1345974187.0
                      1409564599 54043fd20d0cee62bd654ef4 60492 62544 48 "Mansi Nigam" https://www.zomato.com/mansinigam "So of course anybody who has ever been to the Hauz khas village knows/has been to this place. But a little more appreciation wouldnt be undeserving. Kudos to the owner who chose a location that ensures maximum visibility. And the rest of the team handling the interiors, food, music etc. have done a super job which shows by the crowd streaming in at all hours. The three of us chose to sit close to the bar, which is a nice, almost private, a little dark corner. The vodka drinks and beers we usually order are quite basic so cant give much on that front. But the food is worth it. Their Chicken 65 is my absolute favorite. So much so that I order it on each trip and sometimes I even repeat on a single trip! The balcony area is decently cooled with those fans and has a good enough view for its location. Its the kinda place you gang up and go to because youve grown out of the TCs and Route04s of the city. Job well done!" 5030 "2012-08-26 00:05:56" 22 "Very Good" https://www.zomato.com/review/BNYAX 1 1345919756.0
                      1409564599 54043fd20d0cee62bd654ef5 306954 59901 69 "Raghav Agarwal" https://www.zomato.com/raghavagarwal "We had gone to OTB cafe for a friend's birthday and were very excited to try it out. To start with, the menu card, alone, was a delight. Page after page of delicious sounding food from at least six or seven different countries immediately aroused the not-very-dormant foodie in me. The ambience, too, was a delight- right from the rustic wooden furniture to the giant projector screen. Ergo, it was with very high hopes that we placed our order.The first item was somewhat of a disappointment. In want of a birthday cake, we'd ordered Chocolate Banoffee Pies. A considerable mention here: in the display case where all the desserts were kept, there had been a very irritating blunder. All the pastries had been wrongly identified; Tiramisu was chocolate cake, Strawberry Cheesecake was Tiramisu. It seemed that the staff did not know their desserts. Anyway, we hadn't given up hope. However, we were doomed. Okay, okay, it wasn't that bad.  The pastries arrived distorted...read more" 5030 "2012-08-18 21:52:49" 32  https://www.zomato.com/review/rwaBB 3 1345306969.0
                      1409564599 54043fd20d0cee62bd654ef6 184561 59516 90 "Vidhi Bhagat" https://www.zomato.com/vidzb "The day I visited OTB- we just ordered veg food and felt I was a lil short of options. But they offer a huge spread covering diverse cuisines! We ordered Arabiata Pasta and Stragnoff (veg) and both were nice. Though the quantity is not a lot-so a thumbs down for value for money. The ambiance was really nice and the music was too. But their service is poor and the food takes a loong time to come! But it was a nice experience over all!" 5030 "2012-08-17 12:36:29" 55 Average https://www.zomato.com/review/mDoqq  1345187189.0
                      1409564599 54043fd20d0cee62bd654ef7 136943 58632 23 "Swagata Raha" https://www.zomato.com/swagataraha "My friend and I ambled into OTB for lunch last week. We were impressed by the menu and decided to settle for a sandwich and a Khau Suey.She ordered a Gatsby which was a baguette stuffed with chicken, pickles, and fries that came along with a bunch of super salty fries. Priced at Rs. 430, this Gatsby was anything but Great! The Prawn Khau Suey came with a meagre portion of prawns. It took us a while to convince the server to serve as bowls so that we could assemble the Khau Suey. The Khau Suey was yummy but I was disappointed that it had cooled down by the time the bowls arrived.We also had a Brownie with ice-cream. I was hoping that the Brownie would be fudgy and chocolatey. It was not. OTB came across as an overpriced wannabe place.http://swagataraha.wordpress.com/" 5030 "2012-08-14 14:00:59" 32 Average https://www.zomato.com/review/RqGpG 2 1344933059.0
                      1409564599 54043fd20d0cee62bd654ef8 73535 58232 35 "Shivram Padmanabhan" https://www.zomato.com/users/shivram-padmanabhan-73535 "If you're planning to try this place out, you have to order their best cuisine - ""Water"". If you're planning to eat, the momos near HKV entrance is better than the food in Out of the Box.They put mozerella cheeze on top of nachos that dried up completely. It sucked. Chicken ""anything"" tastes crap. I would suggest, if you're at HKV, you definitely have better options than this place.All the best if you're still planning to go." 5030 "2012-08-13 13:07:03" 7 Poor https://www.zomato.com/review/RqGPp  1344843423.0
                      1409564599 54043fd20d0cee62bd654ef9 195620 57643 33 "Bhavyaa Gupta" https://www.zomato.com/users/bhavyaa-gupta-195620 "I had heard a lot about out of the box and decided to check it out on my birthday! Well if you go to OTB please do check out the 'water'.. it is the best dish there and what not to check is the 'food' because that is super crappy! We ordered nachos which had Mozilla cheese over it instead of fontina cheese and it became dry in a minute and was inedible. The Chicken Burger didn't taste at all like chicken. It sort of ruined our dinner and after the absolutely disastrous food we did not even think of ordering the dessert!Not a place where I would want to go back to.My advise is so don't you!" 5030 "2012-08-12 11:57:25" 3 Poor https://www.zomato.com/review/YKraO  1344752845.0
                      1409564599 54043fd20d0cee62bd654efa 44955 56239 51 "Carpediem Baby" https://www.zomato.com/carpediembaby "OTB!! I have been to this place quite a few times now and it's ALWAYS full of people... Young people to be more precise!It's an ideal place to sit for a couple of hours with friends... Chit chat, have hukkah/drinks and snacks.The place is huge and I am only comparing it to the other cafes/restaurants in Hauz Khas Village. The portions that they serve are pretty good and the service is kinda average. Music is not too loud and the selection of songs is good too!A good place to hangout and I would recommend it to people." 5030 "2012-08-07 16:03:36" 15 Average https://www.zomato.com/review/eazQK 1 1344335616.0
                      1409564599 54043fd30d0cee62bd654efb 264216 55726 54 "Priyanka Kapoor" https://www.zomato.com/users/priyanka-kapoor-264216 "A young and vibrant place that takes you on a relaxing journey, where one would want to get lost in the serenity the place offers.The food menu is vast, offers something from every part of our country and the world.Post 10 pm the place transforms itself. One of the rare places in Delhi that offers unconventional music (including gigs by famous and upcoming artists).OTB is one of those places, that could surely be visited again and again, which explains the familiar faces hanging on the terraceTo me OTB is like a revolution, desire for good music, food, ambiance and like minded people, surely makes you want to revisit." 5030 "2012-08-05 19:59:02" 4 Legendary https://www.zomato.com/review/wADnx 1 1344176942.0
                      1409564599 54043fd30d0cee62bd654efc 165241 54877 115 "Sumit Kapoor" https://www.zomato.com/sumitkapoor "The place really stands on the name on the OTB...3 Levels...mostly full...1st one for non smokers ...so no hukkas there...2nd one closed one with big screen hukka...3rd the best of all ... open terrace.. off-course feels best at night only..One of the hippest Crowed to be seen...Food : Above avg..i would say...We had Chicken Nachos ...which were served and presented quite nicely..Tasted really good...hukka.: you Cannot miss the hukka's( SHesha) here..Specly those with Tequila base..Vast menu for Shesha's... A air just get better as the night peaks...Drinks...I would say were not so spcl..but overall nicely priced and good...Ambiance is made up with really nice Music..Right at the best Volume while you can still chit chat easily...Just don't miss a chance if u get one to sit at the Terrace...Cheers and have fun :D" 5030 "2012-08-02 14:06:22" 45 "Very Good" https://www.zomato.com/review/YKOYK 2 1343896582.0
                      1409564599 54043fd30d0cee62bd654efd 169579 54791 4 Reinadal https://www.zomato.com/users/reinadal-169579 "I am quite astonished at some of these reviews.. while otb may be lacking some character in their service they make up for it twice times over with their delicious food and great ambience. Personally I think that since zomato is one of the first websites in India that is taken seriously by foodies.. everyone has kind of jumped in on the bandwagon and has started writing reviews too.. most of which are negative. I am a regular patron of otb and their food has always been exacting to their high standards, the service was good on a number of occasions and the vibe, the ambience, the gigs have always been otb's main usp (tied with their food).I'll always recommend otb to all my friends as it's the one place in delhi where one truly feels like one is not in delhi anymore. the vibe is just so different and always, always fun.----- 25 May, 2012 -----I love Out of the Box for its amaaazing choice of food, they have a great menu with some spectacular dishes and...read more" 5030 "2012-08-01 22:14:11" 9  https://www.zomato.com/review/XBwwm  1343839451.0
                      1409564599 54043fd30d0cee62bd654efe 172514 53805 4 Blackmagicwoman https://www.zomato.com/blackmagicwoman "I visited OTB today, for the third time. After my last two visits to this cafe, I only returned because Boheme was closed for renovation. I had the worst experience of all times I've been here. My friend reached OTB when it was almost empty (only one table was occupied by a couple). We wanted to sit on the couch because it's more comfortable. There was no reserved sign on the table, so we asked the waiter just to conform if the table had been reserved. On being told that the table had not been reserved, we sat there and placed our order. Meanwhile, we decided to go to the terrace for a smoke. When we returned, another waiter came and told us that the table has been reserved and we'd no option but to shift to another table. Nobody came to that table for an hour. That was just completely uncalled for.OTB undoubtedly has an amazing location and a good ambience. The seating is not very comfortable though. The staff is pathetic. They're never around when you need...read more" 5030 "2012-07-29 00:34:53" 5  https://www.zomato.com/review/eawyx 1 1343502293.0
