eatery_adddress eatery_cost eatery_cuisine eatery_id eatery_name eatery_F_M_Station  eatery_S_M_Station  eatery_highlights eatery_buffet_price eatery_buffet_details eatery_photos eatery_should_order eatery_popular_reviews eatery_trending eatery_opening_hours eatery_coordinates eatery_rating  eatery_wishlists eatery_title eatery_url converted_epoch eatery_id review_likes review_summary review_text review_time review_url scraped_epoch user_followers user_id user_name user_reviews user_url
     distance name distance name          rating votes              
 Costfor2:Rs.5000 "North Indian" 2742 "Bukhara - ITC Maurya" "4.1 km" "Race Course Metro Station" "4.7 km" "Dhaula Kuan Metro Station" "[u'No Home Delivery', u'Dine-In Available', u'Serves Non Veg', u'Serves Alcohol', u'Air Conditioned']"   True PaneerTikka,DalBukhara,BarrahKebab,Naan 154 "[u'Trending this Week', u'Legendary', u'Business Dining']" "12:30 PM to 2:45 PM, 7 PM to 11:45 PM" 28.5984320000,77.1740570000 4.2 "1826 votes" Excellent 1443 https://www.zomato.com/ncr/bukhara-itc-maurya-chanakyapuri-delhi  2742
                      1409567342 54044a810d0cee62bd65544a 252868 186201 111 "Tushar Gupta" https://www.zomato.com/tushargupta "Amazing place! ""Dal Bukhara"" is just to die for!" 2742 "2013-04-29 15:47:25" 48 "Very Good" https://www.zomato.com/review/rRMna 1 1367230645.0
                      1409567342 54044a810d0cee62bd65544b 127738 179411 10 "Kashish Wadhawan" https://www.zomato.com/kashishwadhawan "its just like an average delhi restro the only thing u get here is the banner 5***** but if u wanna try gud dal it is a nice place but d insident which took place me on my 1st go was terrible . it was my dads anni nd we went dere fr dinner . but we hd waited fr n. hr n still d staff were lyk itll tke tym whl dey were givin preference to foreiners. isnt dis terrible but its kk ...." 2742 "2013-04-21 21:16:03" 26 Average https://www.zomato.com/review/KLqmQ 1 1366559163.0
                      1409567342 54044a820d0cee62bd65544c 176828 179356 23 "Antra Khurana" https://www.zomato.com/antrakhurana "The problem with 5star hotels is at they pratice very hard at being snobs. And this puts people off. Thank god for the streak of self depricating humour else I would not have been able to eat the awesome food :)Great raan ( I can compare it to what I ate in Afghanistan) and very nicely cooked dal.I think certain eating joints become corner stones of the culinary map of the city and Bukhara has earned that." 2742 "2013-04-21 20:03:41" 24 Good https://www.zomato.com/review/xZNEe  1366554821.0
                      1409567342 54044a820d0cee62bd65544d 747159 178085 0 "Ankur Joon" https://www.zomato.com/users/ankur-joon-747159 "Have you been to Bukhara ?  I am sick of hearing this. Yes i have been to bukhara because that restaurant has been there for almost a zillion years now and anybody who eats out at all has been there (least i think).Food is great, but its the kind of food which you get at a lot of other non veg grills all over delhi. I loved some specific items, but for spending a bomb, i would kill the waiters if food wasnt good. ..Priced at typical 5 stars rate , i cant think of a reason why i would go there again and not try something else." 2742 "2013-04-20 10:48:07" 4 Good https://www.zomato.com/review/AOXMz  1366435087.0
                      1409567342 54044a820d0cee62bd65544e 542591 171150 9 "Romel Dey" https://www.zomato.com/users/romel-dey-542591 "Food not at all up to the mark. Rest everything thing is good. My rating is based on the quality or taste of food. Which is below average." 2742 "2013-04-12 04:18:44" 3 Poor https://www.zomato.com/review/mrXDl  1365720524.0
                      1409567342 54044a820d0cee62bd65544f 573399 170984 21 "Chetan Khandelwal" https://www.zomato.com/users/chetan-khandelwal-573399 "Qualty food nd awsm ambience" 2742 "2013-04-11 22:44:36" 6 Excellent https://www.zomato.com/review/mrwzg  1365700476.0
                      1409567342 54044a820d0cee62bd655450 713686 170080 25 "Dhruv Kapur" https://www.zomato.com/users/dhruv-kapur-713686 "This is the cornerstone of fine dining in New Delhi. You can't go away anything but satiated after a meal of Sikandri Raan, Daal Bukhara and Rotis. That is just about enough said!" 2742 "2013-04-10 20:27:19" 6 Legendary https://www.zomato.com/review/kOAOX  1365605839.0
                      1409567342 54044a820d0cee62bd655451 319948 168881 704 "Harsh Shah" https://www.zomato.com/harsh88shah "THE BEST PLACE FOR NORTH INDIAN FOOD IN INDIA.Bukhara, is by far the place to eat north indian (read: Punjabi) food. The Dal Bukhara is to die for. Priced as per any other 5 star hotel restaurant, this place is filled with localites and foreigners alike. Go there once in your life to taste the rich food of North India." 2742 "2013-04-09 12:30:49" 169 Legendary https://www.zomato.com/review/qyOee  1365490849.0
                      1409567342 54044a820d0cee62bd655452 671187 167227 2576 Srj https://www.zomato.com/srj5 "I have been a member of the itc culinary membership for the last 7-8 years and have to say that I honestly find bukhara to be  over rated. Agreed that if you have some core competencies then its good to focus on them rather than having a large menu but I guess its now time to go in for a menu expansion coz its too limited. The world famous dal bukhara is good and so is the family sized naan bukhara but apart from that nothing much to really write home about. Paneer tikka and tandoori aloo are average. They can prepare kadhai paneer on request which again is just ordinary and dry.. The seating has become uncomfortable as there is no back rest. The ambience is decent but I any day now prefer to head to dumpukht for a richer dining experience. Bukhara might not be prepared for it but they have some catching up to do.." 2742 "2013-04-07 14:45:08" 334 Average https://www.zomato.com/review/pdorY 2 1365326108.0
                      1409567342 54044a820d0cee62bd655453 681520 165760 16 "Kartik Malhotra" https://www.zomato.com/users/kartik-malhotra-681520 "I dono y people rate this resturant less than a 5 star but  according to me this is a 7*+ resturant.very true to its village team. the family naan n Daal bhukara is by far the best daal I have had in my entire life. the portions they offer are huge. 1 paneer tikka and your dinner is almost done.the platers like the clinton n Chelsea platers are amazing too :)" 2742 "2013-04-05 17:51:46" 38 Legendary https://www.zomato.com/review/wBnyk 1 1365164506.0
                      1409567342 54044a820d0cee62bd655454 181016 164832 4904 "Niharika Sahni" https://www.zomato.com/niharikasahni "I surely see at the very least one Rolex band at this restaurant every time I visit it. On happening days one can come across a genuine array of Mont Blancs, Omegas , Armaanis and other usually hard to find and exquisite brands. This sums up the crowd of Bukhara.Located in one of the most elite and influential hotels in the city, the restaurant by default becomes a desirable affair.  The other attractions at the restaurant would be the plausible variety of food on the menu, the seating arrangement and the hospitality. The decor too can be an interesting feature for outsiders; however for all of those who frequent restaurants serving North Indian cuisine, the design is not exceptional.To begin with, food served at Bukhara is tasteful, hygienic and varied. However, it is a little bland and a conventional North Indian foodie would not be in awe of it. The reason for such less spices can probably be the fact that the restaurant prepares the cuisine for mostly...read more" 2742 "2013-04-04 13:49:22" 441  https://www.zomato.com/review/RkoEN 3 1365063562.0
                      1409567342 54044a820d0cee62bd655455 677539 162659 1 "Mayank Chopra" https://www.zomato.com/users/mayank-chopra-677539 "The food here is one of the best in city.............as well as the service." 2742 "2013-04-01 17:17:52" 11 "Very Good" https://www.zomato.com/review/QkkpP  1364816872.0
                      1409567342 54044a820d0cee62bd655456 658847 161756 0 "Saloni Gandhi" https://www.zomato.com/users/saloni-gandhi-658847 "when you think mughlai you must think bukhara. Dal bukhara is a must have." 2742 "2013-03-31 18:03:52" 1 "Very Good" https://www.zomato.com/review/xZRGa  1364733232.0
                      1409567342 54044a820d0cee62bd655457 337969 161081 102 "Mehar Bhagat" https://www.zomato.com/meharbhagat "The only reason I like this place is that I have a 50% discount cards otherwise I would prefer to starve than just to have such minimal amount at the maximum prices :pI prefer Dum Phukt over this place thoughThe interiors are like a cave to be very honest , you'll find this place full at dinner timei love their apron/napkin whatever it is , if they still give them :Pthey try to make you feel in a very expensive village by providing you all this steel cutlery and allso we ordered the typical dal bukhara , butter naan and phirniit stood up to the value it holdsthe dal was amazing (obviously) , the butter naan was so soft and tantalizingthe phirni costs about 500 and is so not worth it , I would pay maximum 100 bucks for such a thingThe staff is very courteous and amazing , I must sayour total bill was about 1500 for just all this . But it's a complete meal and worth a try because just being in the place makes the experience so amazing...read more" 2742 "2013-03-30 23:48:30" 24  https://www.zomato.com/review/qyeAp 1 1364667510.0
                      1409567342 54044a820d0cee62bd655458 646034 156571 108 Kamlendra https://www.zomato.com/users/kamlendra-646034 "The restaurant synonymous with INDIA. The most craved and sought after table in the nation. The expectations are similar to that of Tendulkar on a cricket pitch. The burra, raan, daal are....simply lip smacking. long live glory of this legend." 2742 "2013-03-25 20:20:15" 48 Excellent https://www.zomato.com/review/okEaQ  1364223015.0
                      1409567342 54044a820d0cee62bd655459 561012 155341 13 "True Foodie" https://www.zomato.com/users/true-foodie-561012 "The quantity has remained the same over the years  but prices have increased ... Dal is must try ...  Pretty popular though" 2742 "2013-03-24 01:14:16" 53 Good https://www.zomato.com/review/ZkADY  1364067856.0
                      1409567342 54044a820d0cee62bd65545a 346892 154992 4 Rohan https://www.zomato.com/users/rohan-346892 "3 stars r only for d dal.The non veg snacks taste like those at any other cheap joints.They shud really improve on d quality of their food acc. to the price they charge." 2742 "2013-03-23 16:23:42" 6 Average https://www.zomato.com/review/ERNgk  1364036022.0
                      1409567342 54044a820d0cee62bd65545b 417007 153239 22 "Nikhil Swaminathan" https://www.zomato.com/users/nikhil-swaminathan-417007 "My favorite place in Delhi. I've been going here for the past 10 years and the quality stays the same. You must get the raan, daal makhani and naan. Along with the pudina chatni, this combination is probably the last meal I would want." 2742 "2013-03-20 14:56:43" 4 Legendary https://www.zomato.com/review/eKZra  1363771603.0
                      1409567342 54044a820d0cee62bd65545c 11949 148035 302 "Sumit Gulati" https://www.zomato.com/sumitgt "This is my view after visiting the restaurant 5-6 times.What is Excellent?- The brand value! A lot of people get a kick just by sitting at Bukhara!- Dal Bukhara, though I prefer what they used to make at Dum Pukht (for some time now they have stopped serving Dal Makhani at Dum Pukht), Dal at Bukhara is the sole reason hundreds of people visit them! It is the benchmark for easily 90% of Indian restaurants worldwide.What is Good?- Service is traditional and adequate I would day (though the person at the host desk looking after waiting could do with a smile &amp; better attitude!)- Kebabs are good, but nothing exceptional that you won't find at any good Indian restaurant worth its salt!What's Not So Good- Seating is very uncomfortable. I get it it's a part of the concept (or that they don't want people sitting for too long to cut the waiting time) but to sit here for more than 30 min is a killer.- There are barely any options for vegetarians, esp in the...read more" 2742 "2013-03-12 00:21:02" 80  https://www.zomato.com/review/rvxwy 2 1363027862.0
                      1409567342 54044a820d0cee62bd65545d 384693 146393 3 Globetrotter2020 https://www.zomato.com/users/globetrotter2020-384693 "The most overrated restaurant in Delhi....ive been here about ten times though over 20 years...but never by my own choice, I just happen to be invited there all the time. i guess its more of a status place where people want to show it off....and say that they went to Bukhara...i personally would never go spend my own money there... And for gods sake they need to change the seats after all these years. I prefer dum pukth anytime." 2742 "2013-03-09 15:01:56" 4 Average https://www.zomato.com/review/QPpZv  1362821516.0
                      1409567342 54044a820d0cee62bd65545e 488786 142423 52 "Sophia James" https://www.zomato.com/users/sophia-james-488786 "Bukhara is a very famous restaurant in Delhi and people come from all over to eat here.The food here is expensive but it is so worth eating and spending for. Every dish is outstanding and quite filling so one doesn't end up ordering too much which saves on the bill." 2742 "2013-03-02 15:13:59" 59 "Very Good" https://www.zomato.com/review/XeObr 5 1362217439.0
                      1409567343 54044a820d0cee62bd65545f 556515 141432 1 "Vijay Nambiar" https://www.zomato.com/users/vijay-nambiar-556515 "!I have eaten many a times at ... Bukhara ( mainly cause of our buyers and delegations ) and wanted to write honest Opinion..... and without considering  its  Suedo Brand !I still wonder why ... all Delietes want to go to Bukhara and praise the Daal Makhni time and again .Honestly one of my local Restaurant wala ... makes Daal Makhni , probably better than Bukhara , and  the way Daal should be , and not like Bukhara Daal ... which kinda tastes sweet all the time !They are creating the artificial hype and brand by not taking reservations........... and it reminds me of a local traders story   .... This seller was selling small clips / girls items for 10 Rs/ each but no one was buying , saying its cheap and Chinese ....... So after disappointing sales , he increased the price to Rs. 20/ and guess what................ Just like our Dilli wala's - the customers were buying the same stuff and good sales .......... And the shop keeper was laughing all the way to his bank ." 2742 "2013-02-28 19:59:29" 2 Average https://www.zomato.com/review/RMExm  1362061769.0
                      1409567343 54044a820d0cee62bd655460 472461 139779 2 PULIN https://www.zomato.com/users/pulin-472461 "I saw the menu card. Called upon the manager and asked him-"" Does any bank provide loan for buying a meal here? or do u offer an EMI based payment scheme""... He smiled back and politely replied-"" No Sir! ""...Anyways the food was tasty. Waiting time was approx 75 minutes(Sunday) ! Order Phirni in deserts. Avoid paan at the end. Its disastrous and ruins da entire flavour in mouth.Worth every penny when dinner is at consultant's account!(lol...). But not worth the money if u pay outta ur pocket. Moreover i realised 1 thing. ITC sells Ready to cook DAAL BUKHAARA at most of the supermarkets. Daal at Bukhara is just a creamier version of it!...Anyways the service is what i found the very worst part!...Especially there seems no magnetic effect of PAVILLION restaurant that shares wall with Bukhara!...Waiters need to be reminded thrice at least!...So overall I guess its overhyped and there are better options around delhi!..." 2742 "2013-02-25 21:57:50" 4 Poor https://www.zomato.com/review/KBvbO  1361809670.0
                      1409567343 54044a820d0cee62bd655461 549821 139684 6 "Abhishek Jain" https://www.zomato.com/users/abhishek-jain-549821 "Highly over-rated...in food or ambience or service! strictly not meant for vegetarians...i think its a ...sham that they have a veg menu at all....even the much hyped dal bukhara is pretty average....and it happens to be the only dish in the veg menu. Looks like either the people who rate the food here are""nt aware that a sizeable  number of people in our country are pure vegetarian and i couldnt think of a way that anyone can even fill the tummy with this veg menu leave apart relishing it..The quality of breads served is below par and there is  no rice preparation on the menu. The variety,quality and taste of food is much better at an average middle class home or even a road side dhabha anywhere in north india.But kudos to the brilliant marketing of their managers that this place is so top rated in all food reviews!!!" 2742 "2013-02-25 19:12:16" 1 Poor https://www.zomato.com/review/mPylX 2 1361799736.0
                      1409567343 54044a820d0cee62bd655462 130456 139383 3 Satanmonty https://www.zomato.com/users/satanmonty-130456 "Ambience was nice.food pretty bad,d overhyped dal bukhara was served cold and was tasteless nonetheless.the onion kulcha bland,no options for vegans in main course,d limited menu doesnt even say if those are the starters mentioned.Dont know why should even one think of spending such exorbitant amount of money on such pathetic food. Staff was way too busy and had to call out thrice for placing an order.Will never visit again and people there r lots of better places in delhi to dine-out.please avoid this over hyped place." 2742 "2013-02-25 12:19:51" 1 Poor https://www.zomato.com/review/zRBym 1 1361774991.0
                      1409567343 54044a820d0cee62bd655463 511001 139234 285 "Jishu Kaul" https://www.zomato.com/users/jishu-kaul-511001 "Well The best is all I can say :D" 2742 "2013-02-25 00:33:26" 129 Legendary https://www.zomato.com/review/MZrRk  1361732606.0
                      1409567343 54044a830d0cee62bd655464 196342 138224 27 "Divye Grover" https://www.zomato.com/users/divye-grover-196342 "This place is surely a 'one-time-visit'.It offers you the best mughlai in town, though the menu is limited.It has an excellent ambiance and the walls are painted in a way to make it look like a village.The interior includes low tables and stool like seats.Coming to the heart of an eating joint, the food is excellent with just the right amount of spices. The Malai Tikka was perfectly marinated and juicy to the core accompanied by the naan bukhara, which enhances the experience. Not to miss, The special 'Dal Bukhara'. Trust me, that was the best Dal i have ever had.It is highly priced, but it is worth it.It was an outstanding experience.Rating:5/5" 2742 "2013-02-23 12:47:08" 6 Excellent https://www.zomato.com/review/EROZY  1361603828.0
                      1409567343 54044a830d0cee62bd655465 539454 137824 0 Rohit https://www.zomato.com/users/rohit-539454 "Food doesnt match to all the hype generated around this restuarent..... If you are really interested in food there are much better place than this....." 2742 "2013-02-22 16:14:25" 2 Average https://www.zomato.com/review/ERODG 1 1361529865.0
                      1409567343 54044a830d0cee62bd655466 124363 137503 117 "Kritin Kapoor" https://www.zomato.com/kkapoorr "Bukhara has been identified in Delhi's fine dining circles for a long time. Is it really worth the hype, or does the insane price point dent it's reputation?LOCATION AND APPROACH(4/5)Bukhara is located in ITC Maurya in Chanakyapuri. It is well connected via Dhaula Kaun and Chanakyapuri roads, and does have a metro station nearby(although if you're going here, you won't be coming via metro). Parking facilities are excellent, being a 5 Star hotel, with valet parking and premium cars on hire.AMBIENCE(5/5)The hotel is excellent, with it's polished marble floors and beautiful tapestries. The restaurant is different though. The choice of seating arrangements is limited to stools, with a few chairs for the old. The tables are low, to add to the village like ambience. All the crockery is pure copper. The walls have been made to resemble the walls of a village dhaba.The kitchen adjoining the seating area has a glass wall, so we get to see how they prepare their...read more" 2742 "2013-02-21 22:55:26" 22  https://www.zomato.com/review/okznq 3 1361467526.0
                      1409567343 54044a830d0cee62bd655467 537840 136949 12 "Sayma Ansari" https://www.zomato.com/users/sayma-ansari-537840 "oh this resturant has everything to set up your mood...excellent food....good service and a very nyc street-side eatery feeling....there is nutting fancy abt this place u can just relax and dig in the food with your fingers!!!no dropping of cutlery while dibbling with mutton/chicken!!Sikandari raan is highly recommended!!!and of course the daal Bukhara is not to be missed." 2742 "2013-02-20 23:21:15" 5 Legendary https://www.zomato.com/review/zRXwg  1361382675.0
                      1409567343 54044a830d0cee62bd655468 534158 136030 16 "Drishty Dhami" https://www.zomato.com/users/drishty-dhami-534158 "I enjoy eating at Bukhara. It is indeed expensive but the food is so great that I don't mind spending.My favorite dish is the barrah kabab (lamb chops marinated in yogurt and vinegar headed with a melange of spices) and the tandoori jhinga (jumbo prawns marinated in ajwain with a mixture of yogurt, red chillies and turmeric).Bukhara in ITC Maurya is the best restaurant in Delhi. You have to eat here if you haven't yet." 2742 "2013-02-19 14:10:24" 7 "Very Good" https://www.zomato.com/review/ynwBp  1361263224.0
                      1409567343 54044a830d0cee62bd655469 531446 135453 1 "Fat Boss" https://www.zomato.com/users/fat-boss-531446 "Bukhara is among the best places to eat in Delhi. The food is beyond compare and the staff are polite and always help you when you are ordering your food. I think everyone must pay this place a visit as it is just awesome." 2742 "2013-02-18 14:11:20" 2 Legendary https://www.zomato.com/review/bNBbK  1361176880.0
                      1409567343 54044a830d0cee62bd65546a 524531 133197 16 "Rohit Agarwal" https://www.zomato.com/users/rohit-agarwal-524531 "The food is awesome, Specially The Dal Bulhar." 2742 "2013-02-14 09:52:34" 3 Legendary https://www.zomato.com/review/vzQdl  1360815754.0
                      1409567343 54044a830d0cee62bd65546b 392774 132617 0 "Akhil Chopra" https://www.zomato.com/users/akhil-chopra-392774 "Oh my god expensive than gold.if you take 1dish over there it is equal to one dinner price at a normal restaurant.but overall I don't like the food other than dal Bukhara" 2742 "2013-02-12 20:11:27" 10 Poor https://www.zomato.com/review/AndkB  1360680087.0
                      1409567343 54044a830d0cee62bd65546c 511842 129253 9 "Viraj Chawla" https://www.zomato.com/Cyberhub "Awesome NonVeg food ..!! Very Expensive but it is worth it .. The kebabs and the dal is just out of the world ..must visit place" 2742 "2013-02-05 21:57:52" 10 "Very Good" https://www.zomato.com/review/bNlDX  1360081672.0
                      1409567343 54044a830d0cee62bd65546d 511734 129208 0 "Amrinder Singh" https://www.zomato.com/users/amrinder-singh-511734 "The way the menu has been written does not do justice to the food for example i have rewritten the description of the Tandoori Salad as follows:""Assorted vegetables marinated in a spicy mixture of spices and herbs. Skewered and grilled in a charcoal ""Tandoor"" till charred on the outside and juicy inside, with a drizzle of oil and a splash of lemon juice. """ 2742 "2013-02-05 20:24:41" 1 "Very Good" https://www.zomato.com/review/aNleg 1 1360076081.0
                      1409567343 54044a830d0cee62bd65546e 310481 128198 69 "Rajat Chauhan" https://www.zomato.com/rajatchauhan "Pretty expensive, but a must once visit for north Indian food lovers.Ambiance: 5 star, be prepared to eat with hands!Food: Still remember the taste of Seekh kebabs, Lamb malai kebabs and the Daal Makhani.Overall great experience, would love to go again!" 2742 "2013-02-03 21:38:42" 41 Good https://www.zomato.com/review/ynvpY  1359907722.0
                      1409567343 54044a830d0cee62bd65546f 507129 127664 1 "Mohd Yunus" https://www.zomato.com/users/mohd-yunus-507129 "Please tell me This is Halaat Meat....................." 2742 "2013-02-02 19:31:39" 1 Good https://www.zomato.com/review/ynvDG  1359813699.0
                      1409567343 54044a830d0cee62bd655470 501480 125231 88 "Kelly Singh" https://www.zomato.com/users/kelly-singh-501480 "the prawn tikka is one of the best in the city but it is pricey pricey pricey.. the Dal is overrated and pretty much everything else too. But i guess the hotel doesn't want Indians to visit more for foreigners you can tell because they charge a price where no one will go back." 2742 "2013-01-28 14:36:05" 38 Good https://www.zomato.com/review/PXrzB 4 1359363965.0
                      1409567343 54044a830d0cee62bd655471 500913 124836 13 "Rohit Gupta" https://www.zomato.com/rohitgupta "Other than high cost and long queues, the place really do justice to its popularity. Food is excellent" 2742 "2013-01-27 20:12:25" 14 "Very Good" https://www.zomato.com/review/GrNBg  1359297745.0
                      1409567343 54044a830d0cee62bd655472 18921 123499 193 "Sankalp Sengar" https://www.zomato.com/sankalpsengar "Bukhara is considered the epitome of fine dining in north indian and frontier cuisine since ages..ITC Maurya Sheraton considered the finest hotels in Delhi, boasts of the finest north indian and frontier restaurant in Delhi. It has hosted several prime ministers, presidents, and who not.Leaving the hype alone, lets talk about the food. Dal bukhara is not to be missed.I am a hard core non vegetarian yet I didn't miss to order the daal.We opted for the fixed menus (expensive but wider menu choices). I focussed more on non veg, while wifey focussed more on veggies. We were both happy this way. But is suspect my grin was wider.Raan was to die for...kababs were succulent and delicious.Need I say anything about service which was tops..Overall. I went to Bukhara coz its a must visit on the food circuit. It does burn a hole in your pocket but its an experience.My Verdict : Visit Bukhara atleast once in 10-15 years. Repeat if you own a BMW." 2742 "2013-01-24 19:33:14" 72 Legendary https://www.zomato.com/review/PXkAz 6 1359036194.0
                      1409567343 54044a830d0cee62bd655473 496407 122944 3 "Gaurav Sahil Grover" https://www.zomato.com/users/gaurav-sahil-grover-496407 "Food is good..but not that good !! These guys charge as though they sell you gold ! This is an overrated place now." 2742 "2013-01-23 16:53:00" 31 Average https://www.zomato.com/review/BAvPr  1358940180.0
                      1409567343 54044a830d0cee62bd655474 11970 121327 27 "Gaurav Bhatia" https://www.zomato.com/users/gaurav-bhatia-11970 "Timeless classic. Must visit" 2742 "2013-01-20 09:23:45" 7 Excellent https://www.zomato.com/review/pgeZY  1358654025.0
                      1409567343 54044a830d0cee62bd655475 489530 119890 3 "Rahul Kumar" https://www.zomato.com/users/rahul-kumar-489530 "Love the food here..one needs to wait for approx 30 mins before being seated..but thats worth the wait.." 2742 "2013-01-17 05:11:50" 1 Legendary https://www.zomato.com/review/xRxbe  1358379710.0
                      1409567343 54044a830d0cee62bd655476 488706 119475 4 "Natahn Webb" https://www.zomato.com/users/natahn-webb-488706 "I enjoy eating Indian food and this place tops the list of the ""best Indian restaurants in Delhi"". Going here is a whole different experience.....you can see the chefs cooking up an awesome meal for you and the service is excellent...very traditional. I love Bukhara and is one of my favorite restaurants in Delhi.I have visited this place quite often, actually every opportunity I get. Every time someone comes to visit me from home, I make sure I take them here as this place is just simply amazing.Out of the many great dishes they serve.....my all time favorite is the barrah kabab and the sikandari raan....these two dishes are mind blowingly delicious!" 2742 "2013-01-16 14:30:18" 7 Legendary https://www.zomato.com/review/ZkPnz  1358326818.0
                      1409567343 54044a830d0cee62bd655477 487107 118582 9 "Hemant Agarwal" https://www.zomato.com/users/hemant-agarwal-487107 "mama mia !!Its a place for worship for gourmets and food lovers.People go gaga over the Dal Bhukara and other signature kebabs.They are the best in its class worldwide but one thing that goes un noticed is the quality of Raita that they provide.Its out of this world and adds value to other food.And not to forget the desserts.They take great care of that too." 2742 "2013-01-14 13:29:09" 3 Excellent https://www.zomato.com/review/OOaAv  1358150349.0
                      1409567343 54044a830d0cee62bd655478 181882 115899 152 "Ashu Gupta" https://www.zomato.com/ashugupta "Nothing beats Bukhara when it comes to Mughlai food....Its a must must must visit for Mughlai lovers.... And also the only option if you have your Firangi frens/ clients visiting you and want to taste typical North-Indian food....Dal Makhani and Peshawari Kebab are 10/10....More interesting is the whole concept be it wearing an apron or eating with hands (no cutlery provided)...." 2742 "2013-01-07 15:26:43" 74 Legendary https://www.zomato.com/review/PYZLo 3 1357552603.0
                      1409567343 54044a830d0cee62bd655479 157250 115688 160 "Ayush Goel" https://www.zomato.com/goelay "Ambience is great and Dal-makhni is too awesome. One should taste it :D" 2742 "2013-01-07 00:44:32" 53 "Very Good" https://www.zomato.com/review/Lnonb  1357499672.0
                      1409567343 54044a830d0cee62bd65547a 427087 115097 67 "Abhimanyu Sinha" https://www.zomato.com/sinhafamily "4.5 for the following:1. The brilliant food. (dal makhani, the raan)2. For just living up to its hype, I mean everyone goes on and on about this place.3. The service is also good.4. The ambience is well....very hotel like.I must say that Bukhara manages to justify its high prices. A must visit." 2742 "2013-01-05 22:36:56" 37 Excellent https://www.zomato.com/review/vYMld 1 1357405616.0
                      1409567343 54044a830d0cee62bd65547b 477276 114830 3 "Sachin Arora" https://www.zomato.com/users/sachin-arora-477276 "Do eat the dal bukhara, the best dal in town..  And do your booking and then go otherwise the waiting will take too long..Service-5/5Food-5/5Ambiance-5/5" 2742 "2013-01-05 08:24:58" 3 Legendary https://www.zomato.com/review/yaoEO  1357354498.0
                      1409567343 54044a840d0cee62bd65547c 70092 114104 12 "Food Lover" https://www.zomato.com/users/food-lover-70092 "The most amazing food in town. Never miss the raan,murgh malai kebeb &amp; the legendry Dal Bukhara...." 2742 "2013-01-03 15:25:05" 14 Legendary https://www.zomato.com/review/gAYGN  1357206905.0
                      1409567343 54044a840d0cee62bd65547d 33002 113751 5 "Akshit Mittal" https://www.zomato.com/users/akshit-mittal-33002 "Nothing Special of the Place.Just an ordinary restaurant with decent ambience which cant attract the customers by its own name but maybe it is attracting because of the 5 star Hotel Tag.Firstly, in spite of making reservations in advance the seat was offered after 15 minutes although the section was vacant. ""Dunno what do they were doing in making us feel special about the place which they couldn't""The service was pathetic: "" Just like you are calling for small small things like water, spoon, clean plate, etc"" : TOO busy staff, so many guests..huh..""The food was normal, and as the name suggests Dal Bukhara was completely normal when you can compare the same dish from other places at very nominal prices.One expects a sense of good service, and food which tends to be exotic in nature but all these things lacked in the place.i wonder how do the food critics award this place to be the best serving north Indian which is completely not up to the mark or the way...read more" 2742 "2013-01-02 19:39:18" 11  https://www.zomato.com/review/AKrbR  1357135758.0
                      1409567343 54044a840d0cee62bd65547e 429280 107485 2 "Wasim Khan" https://www.zomato.com/users/wasim-khan-429280 "Bukhara Restaurant known for food  and provided best  ambiance , but I like Bukhara restaurant because they provided delicious Daal Bukhara .Great Ambiance , but wasted lots of time for waiting turn .It's looking so in vain , I think they need to noodling in reservation system." 2742 "2012-12-17 19:21:47" 1 Legendary https://www.zomato.com/review/AKkPv  1355752307.0
                      1409567343 54044a840d0cee62bd65547f 380955 104479 16 "Puneet Khosla" https://www.zomato.com/users/puneet-khosla-380955 "One of the few places (actually one of the two places) whee I have dal with non veg." 2742 "2012-12-10 16:20:48" 19 Legendary https://www.zomato.com/review/KeaZb 1 1355136648.0
                      1409567343 54044a840d0cee62bd655480 390964 100085 3 "Anil Aggarwal" https://www.zomato.com/users/anil-aggarwal-390964 "The most authentic palate ever to get. The only place to savour most authentic food. You carry the flavour to your house." 2742 "2012-11-28 21:35:24" 1 Legendary https://www.zomato.com/review/AKXoZ  1354118724.0
                      1409567343 54044a840d0cee62bd655481 390709 99975 4 "Asif Zaidi" https://www.zomato.com/users/asif-zaidi-390709 "Been to Bukhara after a long time for my wife's Birthday. the sikandari raan was our favourite. You can go anywhere but never compete with Bukhara. Good staff, ambiance and food!!!! Thumbs Up!!!" 2742 "2012-11-28 17:46:54" 3 Legendary https://www.zomato.com/review/ZMOBG  1354105014.0
                      1409567343 54044a840d0cee62bd655482 386441 97991 3 "Arpit Mittal" https://www.zomato.com/users/arpit-mittal-386441 "the long waiting and small place shall disappoint you but the food and its special naan brings cheers. A good place to dine out." 2742 "2012-11-23 23:36:58" 4 Average https://www.zomato.com/review/Xnaxe  1353694018.0
                      1409567343 54044a840d0cee62bd655483 367578 96445 6 "Mahima Sethi" https://www.zomato.com/users/mahima-sethi-367578 "nothing can beat bukhara, the dal n the grills, i love their concept of food, the ambiance is very raw and ethinic, great service no doubt. till now no mughlai restaurant has matched up to bukharas north indian delight." 2742 "2012-11-19 21:52:05" 8 Legendary https://www.zomato.com/review/KeRDr  1353342125.0
