eatery_adddress eatery_cost eatery_cuisine eatery_id eatery_name eatery_F_M_Station  eatery_S_M_Station  eatery_highlights eatery_buffet_price eatery_buffet_details eatery_photos eatery_should_order eatery_popular_reviews eatery_trending eatery_opening_hours eatery_coordinates eatery_rating  eatery_wishlists eatery_title eatery_url converted_epoch eatery_id review_likes review_summary review_text review_time review_url scraped_epoch user_followers user_id user_name user_reviews user_url
     distance name distance name          rating votes              
 Costfor2:Rs.2000 "American, Asian, European, North Indian" 305461 "Monkey Bar" "4.2 km" "Delhi Aerocity Metro Station"   "[u'No Home Delivery', u'Dine-In Available', u'Serves Non Veg', u'Full Bar Available', u'Air Conditioned', u'Pub']"   True StickyDatePudding,SpikedNachos,LiveronToast,MoBarBurger,Flutterfly,Mangaa,ChocolatePotDeCremewithSaltedCaramel,TigerSteak 191 "[u'Trending this Week', u'Kickass Burgers', u""What's Your Poison?""]" "12 Noon to 12:30 AM" 28.5366027778,77.1476750000 4.0 "1547 votes" "Very Good" 2548 https://www.zomato.com/ncr/monkey-bar-vasant-kunj-delhi  305461
                      1409562138 5404362d0d0cee5cefbd716d 117456 649170 8 "Shally Kapoor" https://www.zomato.com/shallykapoor "Went there with small group of friends. Very nice ambience. It is built inside a pyramid shaped building.We reached inside n no place to sit.Proper delhiite croud flaunting their clothes n accessories. After sometime found a small table in corner.Then we ordered our drinks, shots n snacks.Which includes butterfly chicken ,chilli fish n burger. Butterfly chicken is highly recommended.All n all the place is insane.An addition to delhi's high end nite life." 305461 "2014-04-23 23:22:02" 15 Excellent https://www.zomato.com/review/GQmYG  1398275522.0
                      1409562138 5404362d0d0cee5cefbd716e 133837 649058 160 "Kanika Vasudeva" https://www.zomato.com/users/kanika-vasudeva-133837 "I believe this restaurant is a little hyped up. It has become like a ""place to be"" and everyone seems to be talking about it.I went there last week with a friend of mine after a long day at work and it was the most awful experience.-It started with their pathetic valet service. Their staff did seem to be full of attitude and arrogance.-To maintain the consistency in food, drinks and service is one thing which every restaurant should do, but its not the case at Monkey Bar. We ordered Narangi and it was sweet like juice with lots of added sugar. It was more like a super sweet mocktail rather than a cocktail.-After this another disappointment was the chicken wings. All we could taste was oil and nothing else. It was drenched in oil.-We immediately asked them to either replace it or get us another dish but to our bad luck, the other dish (Pepper chicken) was abnormally under cooked and just so off.-Not loosing our hope and recalling our previous experience...read more" 305461 "2014-04-23 22:32:01" 6  https://www.zomato.com/review/EQOlN 5 1398272521.0
                      1409562138 5404362d0d0cee5cefbd716f 24392 641648 35 "Vishrut Gulati" https://www.zomato.com/users/vishrut-gulati-24392 "Had heard alot about the place so decided to try it out. We were 6 people and all heavy drinkers so giving the reason for a huge bill that i mention later. The place is has a unique pyramid look to it. Refer taking a place upstairs since it gets VERY crowded later. Advice reach at around 1930 to get a table upstairs. They have pool and fuse ball on the lower floor. Ambiance is different and good, Service is great and food is tasty but the cocktails are a stand out.As per taste please try:Mangaa - aam panna and vodka odd to hear brilliant to tastecopper monkey - slightly sweet but very differentNarangi - good as wellFood we tried most of the starters but the once's that stand out were:Butterfly Chicken (Decent portion size)Baked Potato skin with bacon and sausages (Small helping but great in taste)Spiked nachos (Good helping)Tempura Calamari was great and request for the extra mayo (mildly seasoned and great in taste)The chicken burger was juicy and...read more" 305461 "2014-04-22 12:18:12" 10  https://www.zomato.com/review/OQNba  1398149292.0
                      1409562138 5404362d0d0cee5cefbd7170 81358 639876 32 "Aniruddh Banerjee" https://www.zomato.com/Evilglutton """Oh that Beautiful Glass Pyramid"". That was the only thought in my head the entire time I was in that place. I was even crazy enough to just click pics of the thing and not bothering about the great company of friends I was in. The food was decent enough and it seemed like a good place to celebrate. The only thing was that I went on a sunday evening and it wasn't as lively as I expected it to be. Maybe on other days it's a different story. Great place though!" 305461 "2014-04-22 06:32:42" 8 Good https://www.zomato.com/review/arlxo  1398128562.0
                      1409562138 5404362d0d0cee5cefbd7171 1688266 639592 80 "Arnab Guha Mallik" https://www.zomato.com/agm11 "Brilliant.......Period!!Extremely classy and beautiful. Glad I made the journey of some 26 metro stations to reach the place :PYou will wonder why is the place situated out of nowhere but once you enter, all the doubts, exhaustion vanishes. The place is decorated in a really fashionable way, the yellow hue a novelty and the ambience is just perfect. The entire structure actually amplifies the way they have done the lighting and the place looks more beautiful once it has turned dark.Food to try: Liver on toast, tiger steakDrinks: you can ask for all the cocktails on menuCons:1. The music could be better; the volume goes really low sometimes, so much that you feel there is none2. If the item is on menu, it should be available (No draught beer :(....galouti killer not available, though the place is so beautiful that i would like to go back and try it)All in all a great experience!!" 305461 "2014-04-22 05:17:59" 9 Excellent https://www.zomato.com/review/EQxxX  1398124079.0
                      1409562138 5404362d0d0cee5cefbd7172 1841140 635428 74 "Jagjeet Dhaliwal" https://www.zomato.com/jaggi "I was very intrigued by the name of this place and when you visit it for the first time It suddenly all makes sense. The interiors are so well done! And the music is quite decent as well - a mix of rock and pop which gets better the more time you spend there! The staff is quite hospitable and the veg burgers aren't half bad. My main reason to go there was to enjoy playing some foosball with my friends and that we did! A fun place to hangout with friends whenever!" 305461 "2014-04-21 09:37:14" 7 "Very Good" https://www.zomato.com/review/NQbLZ 1 1398053234.0
                      1409562138 5404362d0d0cee5cefbd7173 180436 634296 28 "Shekhar Suri" https://www.zomato.com/users/shekhar-suri-180436 "A place with real innovation. Some great innovative cocktails not available anywhere on town. The food is good and the service is excellent.The price is not a hole in the pocket a must go place." 305461 "2014-04-21 06:26:15" 6 Good https://www.zomato.com/review/NQYLk  1398041775.0
                      1409562138 5404362d0d0cee5cefbd7174 599077 633144 38 "Tannushree Bhardwaj" https://www.zomato.com/users/tannushree-bhardwaj-599077 "Very nice ambience as you walk into it. Pyramid shape is jst perfect and different than the usual restraunts. Food was good quantities really small for the snacks. Very crowded and no reservations make it a bit tough to get in. Had to w8 1.5 hours for it. But ambience n food is worth it." 305461 "2014-04-21 03:17:03" 7 Excellent https://www.zomato.com/review/BRAaG  1398030423.0
                      1409562138 5404362d0d0cee5cefbd7175 1361544 633022 366 "Fry Korma" https://www.zomato.com/users/fry-korma-1361544 "love the interiors of Monkey Bar- the exposed brick, the colorful wooden window frames, the cobblestone- like flooring and the concrete table tops. Didn't like the design of their chairs... I think they could have gone for colorful ones. Would have definitely added to the quirkiness factor.really a nice experience with ma new overseas firend..............will recommend this placeSince we wanted to just unwind, we started off with drinks... and we had quite a few! The Go Gauva, the Mangaa, the Narangi, copper monkey and some KF draught beer. I was disappointed with the narangi &amp; the mangaa... the narangi tasted more like a mocktail than a cocktail- no kick and no wow factor. The mangaa tasted like just plain old aam panna and I couldn't taste any alcohol at all. I noticed that it was a very popular drink since a lot of folks seemed to be ordering it... I just found it disappointing. I think it lacked a certain kick that a good cocktail should have... and I...read more" 305461 "2014-04-21 03:00:33" 32  https://www.zomato.com/review/xlRok 9 1398029433.0
                      1409562138 5404362d0d0cee5cefbd7176 300035 632562 84 "Goumtesh Singh" https://www.zomato.com/goumtesh "have been here a couple of times . Love the vibe of the place and food . their drinks are also very innovative and nice . just one thing they should work on thats dere lighting as in the evenings it should b a lil less brighter. rest everything is perfect dere perfect hangout to chill wid frenz.cheers way to go." 305461 "2014-04-21 01:46:51" 9 "Very Good" https://www.zomato.com/review/NQAPk 1 1398025011.0
                      1409562138 5404362d0d0cee5cefbd7177 1650487 628688 30 "Pragya Kothari" https://www.zomato.com/users/pragya-kothari-1650487 "If you're looking for a casual hang out and are not too fussy about seating- head out to grab a drink or many, as monkey bar experiments not just with peach snaps but aam panna and the likes. Food is anything but disappointing." 305461 "2014-04-20 08:04:11" 6 "Very Good" https://www.zomato.com/review/LRLqq  1397961251.0
                      1409562138 5404362d0d0cee5cefbd7178 332736 628562 19 "Nitish Sharma" https://www.zomato.com/nitshks "This is one of the few places you like to go for Sunday Brunch and Evening Drinking. Although I like it more for Sunday Brunch and Beer alongside than Evening Drinking. Games might just be added incentive. Not an Expansive menu but from what I ordered most of it was delectable, barring a few items. I can say that because I have gone to this place twice in a single day for both the brunch and evening drinking. I liked the menu for brunch but not that much for the evening.The service is okay nothing out of the box because attendant forgot my request for booking the table when we went for foosball. Not something you can generally afford to do.In my list of favorite burger joints notheless." 305461 "2014-04-20 07:43:49" 4 Good https://www.zomato.com/review/NREyY  1397960029.0
                      1409562138 5404362e0d0cee5cefbd7179 1102031 628238 65 Shiv https://www.zomato.com/thecritic  305461 "2014-04-20 06:38:35" 45 Average https://www.zomato.com/review/gMaMn  1397956115.0
                      1409562138 5404362e0d0cee5cefbd717a 1693951 626272 14 "Mehra Arjoon" https://www.zomato.com/users/mehra-arjoon-1693951 "So I finally visited this place yesterday with my dad and mom. Awesome place with nice food and ambience. Talk about the drinks, they are well served. The food was nice. Overall it was in my budget. I would recommend this place for guys (Heaven) :p" 305461 "2014-04-19 23:53:41" 1 Excellent https://www.zomato.com/review/gMmOK  1397931821.0
                      1409562138 5404362e0d0cee5cefbd717b 370435 623598 69 "Taran Deep" https://www.zomato.com/Tarandeep "Nyc place to visitNyc burgersMireover draught beer is too good" 305461 "2014-04-19 09:00:20" 8 "Very Good" https://www.zomato.com/review/ywdwq  1397878220.0
                      1409562138 5404362e0d0cee5cefbd717c 284961 622936 249 "Ankush Mohanty" https://www.zomato.com/ankushmohanty  305461 "2014-04-19 06:27:13" 89  https://www.zomato.com/review/Gpabg 9 1397869033.0
                      1409562139 5404362e0d0cee5cefbd717d 1924390 622824 63 "Kabir Moorjani" https://www.zomato.com/users/kabir-moorjani-1924390 "Monkey Bar's really chilled out place, good food, good service. But after a heavy night of drinking be sure to check your bill before you pay. Second visit to Monkey Bar completely ripped us off. Don't think I'll be visiting anytime soon" 305461 "2014-04-19 05:59:52" 2 Poor https://www.zomato.com/review/Eldor  1397867392.0
                      1409562139 5404362e0d0cee5cefbd717e 337969 617260 102 "Mehar Bhagat" https://www.zomato.com/meharbhagat "Hellooo favourite burger joint :DIt was my first time visiting a place ""like this"" and i absolutely loved the experience :DThe ambience is amazing , the music is great. This place has a good vibe to itThe interiors are beautiful. We played pool and foosball for two hours after we were done eating so keep a track of time :DComing to the fooood !Advice : go for the burger first ! Seeing the huge amount and the taste of that heavenly thing you'll be fulllllThe aam manga : damn it this drink got me hooked on it. Something different and definitely had a kick to it :pI dont exactly remember the name of the soup in the picture but it does make you feel so light and good . Its simple but has a different taste to it. The snacks werent so pleasing cause the portions were too small and it ended too quickly :p we ordered the chubby mushrooms and spring rolls !But hats off to the burger ! One of the juiciest , yummiestand biggest burgers i've had ! They beat hrc...read more" 305461 "2014-04-18 06:06:02" 24  https://www.zomato.com/review/wwpOl 1 1397781362.0
                      1409562139 5404362e0d0cee5cefbd717f 73367 615360 50 "Afzal Anwar" https://www.zomato.com/users/afzal-anwar-73367 "Monkey Bar is a kickass place to chill with friends over finger licking food and some amazing drink combinations ( Like 'Ginger Rogers',Positives :Pot Sticker : Bacon, Sausage and Egg is Must Try!  Food in general @ MB gets your taste buds tingling.Ginger Rogers is devilishly refreshing.Right PricingNegativesOver-Crowded ( Most Good Places are .. )Bad Service TimeHope this place stays on !  Good job  :)" 305461 "2014-04-18 01:56:57" 1 Excellent https://www.zomato.com/review/wwakM  1397766417.0
                      1409562139 5404362e0d0cee5cefbd7180 458472 613964 0 "Arundhati Mohanta" https://www.zomato.com/users/arundhati-mohanta-458472 "Its an awesome place if you wanna hang out with friends. The nachos were great and a special mention would go to the cocktails. The ambience is very unique. All in all I think this place is totally worth trying. Loved it :)" 305461 "2014-04-17 13:42:44" 2 Excellent https://www.zomato.com/review/ywenP  1397722364.0
                      1409562139 5404362e0d0cee5cefbd7181 201114 609992 31  https://www.zomato.com/users/palak-hopra-201114 "Mokey bar is the best place to visit with friends. It has an awesome ambience along with super delicious food and games like foosball. Its near to my college and i love to visit there again and again :) don't forget to have burgers there, they are really amazing." 305461 "2014-04-16 15:45:41" 20 Legendary https://www.zomato.com/review/ElOGN  1397643341.0
                      1409562139 5404362e0d0cee5cefbd7182 38591 605370 51 "Arty J" https://www.zomato.com/artyj "I don't live in Delhi anymore, but the last time I was in the city for 2 weeks, I ended up going there three times. I love their innovative and delicious food, interesting cocktails and fantastic atmosphere.The biggest meal I had there was with my family, and between the four of us, we ordered 8 dishes and 6 cocktails, and our bill came up to 5000 bucks, which wasn't bad at all. Service does tend to get slow, but this place is almost always packed, and that is expected.Tip: head there a little early to make sure you get a table." 305461 "2014-04-15 15:35:21" 32 Excellent https://www.zomato.com/review/Gpvqd 2 1397556321.0
                      1409562139 5404362e0d0cee5cefbd7183 246627 598758 79 "Manisha Vasdev" https://www.zomato.com/users/manisha-vasdev-246627 "I remember when Monkey bar opened, I was petty excited as I had visited the Bangalore outlet and really enjoyed it. The first couple of times I went to Monkey bar happened to be on weekdays and needless to say I thoroughly enjoyed the burgers, cocktails and the music - the three things this place started becoming famous for. Yesterday was the first time i went there on a Saturday. And i realised my mistake the moment I walked in.The place was packed with more people than it could hold (it is really not that big a place). 10 mins to reach my friends who were standing at the bar. Another 20 mins to get my drink (and i ordered a simple whiskey with coke as getting a cocktail made was nearly impossible). And when I finally got my drink, the glass was smelling of bananas! Did they forget to wash the glass after serving a banana based cocktail?! Somehow managed to get my drink changed. Last night reminded me of my college days (and not in a good way) when too many of...read more" 305461 "2014-04-14 10:14:01" 10  https://www.zomato.com/review/ElDNX 1 1397450641.0
                      1409562139 5404362e0d0cee5cefbd7184 127121 598218 74 "Satyajeet Singh" https://www.zomato.com/satyajeet "Nice music, great ambiance. Signature MoBar cocktails are must try. Really liked the 'copper monkey'.Service was slow but considering the number of people in there, they couldn't have done better than that.Try to reach early on weekends as the place gets more than full quite early." 305461 "2014-04-14 08:42:01" 5 "Very Good" https://www.zomato.com/review/leBkQ  1397445121.0
                      1409562139 5404362e0d0cee5cefbd7185 1379036 597444 126 "WithoutPrejudice (Ajo)" https://www.zomato.com/arjojo "The ""flavour of the month"" in Delhi, Monkey Bar replaces a number of nightclubs (most recently Ministry of Sound) at the Lourve lookalike pyramid styled place in vasant kunj. Designed originally for what seemed like a restaurant, Monkey bar caught on as the next big place to be spotted on a Friday or Saturday night, and those are the days you must avoid the place like the plague. Monkey Bar's strengths are in its food menu, which is very varied and most options to choose from will deliver par expectations. I would particularly recommend the lamb burger, devilled fish, and the chilli corn carne. There is a bar serving up the usual stuff, but the tap beer on offer is quite watered down, but the naarangi (a special cocktail) is pretty darn good. Unless the drinks are coming to your table, expect to wait 20 minutes to get a drink at the understaffed bar. The DJ belts out a weird mix of pop and chart topping EDM tracks from three months ago, and doesn't help you have...read more" 305461 "2014-04-14 06:06:31" 49  https://www.zomato.com/review/BlLmG 3 1397435791.0
                      1409562139 5404362e0d0cee5cefbd7186 37289 596806 30 "Anirudh Sethi" https://www.zomato.com/users/anirudh-sethi-37289 "food is average. the draught beer is the best deal here. Tough to move around on a Saturday night, the place is packed. No chance of finding a space to stand, gettin a table is a dream.The crowd is above average and overwhelming. The bar is too small to manage such crowds. The ambience overall is above average." 305461 "2014-04-14 04:11:09" 6 Good https://www.zomato.com/review/nZwdG  1397428869.0
                      1409562139 5404362e0d0cee5cefbd7187 253226 591704 396 "Angelo Daimari" https://www.zomato.com/angelodaimari  305461 "2014-04-13 06:21:22" 56  https://www.zomato.com/review/gMexA 11 1397350282.0
                      1409562139 5404362e0d0cee5cefbd7188 824927 591580 31 "Neha Misra" https://www.zomato.com/users/neha-misra-824927 "The ambiance and setting is great but sitting inside the glass pyramid in peak sun, especially on the upper floor is terrible. However, I still love the concept. Food is great, the dish TLC is a must try for salad lovers. Wasn't a big fan of their drinks. Overall, nice place to hangout with friends for a light meal." 305461 "2014-04-13 05:46:16" 1 "Very Good" https://www.zomato.com/review/kgMle  1397348176.0
                      1409562139 5404362e0d0cee5cefbd7189 1516823 587884 231 "Alex Alves" https://www.zomato.com/SetePecados "Monkey Bar is a really cool place, great ambience, great mood, and music.The food is awesome and many types of beer to choose from.Perfect place for a a after work beer with your team." 305461 "2014-04-12 10:30:02" 89 "Very Good" https://www.zomato.com/review/mZgya  1397278802.0
                      1409562139 5404362e0d0cee5cefbd718a 87182 584898 324 Vamsi https://www.zomato.com/vamsi "For starters, Monkey bar is beautiful designed like a prism structure with the entire place hanging between the prism in 2 floors. The place is also really done up well with a mad number of signs denoting various pop fiction imagery. The cocktails are a really fabulous, with the Ginger rogers being a favourite with everyone. The Aam paana is something really different, something quite new with the Vodka and Aam ras combination. The Copper monkey was also quite nice. I would like to note of moment of silence in respect to the absolutely fantastic Caramelised Mobar ribs. The Mobar Hamburger is perfect for someone who wants to go for the kill. The Chilli Cheese Dragon balls was something nice we had ordered along with the Spiked Nachos which go perfectly with the drinks. I would also reserve special mention to the Parsee Orderlies Mutton Curry which I really enjoyed. The service was also quite good with everything arriving on time and swift response s to our orders....read more" 305461 "2014-04-12 02:31:31" 101  https://www.zomato.com/review/yDdmp 4 1397250091.0
                      1409562139 5404362e0d0cee5cefbd718b 1883774 581646 34 "Harimohan Kandari" https://www.zomato.com/users/harimohan-kandari-1883774 "Ambience 8/10Taste 7/10" 305461 "2014-04-11 09:12:21" 5 "Very Good" https://www.zomato.com/review/keoDx  1397187741.0
                      1409562139 5404362e0d0cee5cefbd718c 274502 581160 10 "Dev Khare" https://www.zomato.com/dkhare "Excellent fusion-y food! Had the aam-panama too." 305461 "2014-04-11 07:53:25" 17 Excellent https://www.zomato.com/review/wDPlO  1397183005.0
                      1409562139 5404362e0d0cee5cefbd718d 74005 581026 95 "Sharan Godya" https://www.zomato.com/sharangodya "Just recently visited the place for the first time and went there the next 3 days in a row. THAT GOOD. Definitely one of the hottest places in town. Brilliant music, ambiance, crowd etc. Hard to get a table on a Friday or Saturday night." 305461 "2014-04-11 07:31:51" 4 "Very Good" https://www.zomato.com/review/wDPox  1397181711.0
                      1409562139 5404362e0d0cee5cefbd718e 168480 580264 3461 "Rukshana Kapadia" https://www.zomato.com/rukshana "I have been looking forward to my visit to Monkey Bar for a while now not only because of all the reviews and ratings on Zomato but also because it is situated in the same glass pyramid that used to be Ministry of Sound which I would be a regular at back in 2007-08. I like pub - grub and I love quirky so Monkey Bar seemed a perfect jugalbandi of both those things from everything I read and heard. I wanted to visit on a day when it would not be too crowded so I could relax and soak the vibe in and see if it was everything it was supposed to be. Sunday evening and I headed there with a friend. We got ourselves a table in the corner so we could chill and catch up .... I walked into the place and was instantly charmed..... the Box of Napkins catches your eye first and it was really cute ..... if you like our .... shall we call them Primate Cousins your gonna trip over the place .My friend ordered up a Mangaa... one of their House Specials and it was a super...read more" 305461 "2014-04-11 05:29:59" 591  https://www.zomato.com/review/yDZmg 56 1397174399.0
                      1409562139 5404362e0d0cee5cefbd718f 317725 572148 827 "Taro Watanabe" https://www.zomato.com/tarowatanabe "Bar Bar Bar .. Monkey Bar. Taro and his fellow Zen Artistes will be doing their Monkey Business at the Bar Bar Bar Monkey Bar pretty much every weekend.More Gastro-Pubs for Delhi is our call. Eat Drink and be Monkey.The blend and the pricing and the people are very well done. The food is ummmm, well, not bad.Keep on truckin..." 305461 "2014-04-08 13:17:08" 198 Average https://www.zomato.com/review/OPoXz 3 1396943228.0
                      1409562139 5404362e0d0cee5cefbd7190 238365 571940 26 "Ryan Frantz" https://www.zomato.com/users/ryan-frantz-238365 "It's very rare that a restaurant lives up to an expectation, or for that matter, exceeds it. With the parade of good reviews by friends, I was reluctant to get my hopes up when I visited it, because more often that not, the expectations are dashed.But not with Monkey Bar.Just everything about it was near perfect and hard to fault. Even as you pull over beside it, the louvre-like pyramid glass structure is unlike most restaurants in Delhi. The decor is understated and unpretentious and the space within feels open and inviting.And now for the best part. The food! The food! The food! So refreshingly different from the cut n paste menu and drink options in the city.Starting off with cocktails, The Copper Monkey hit all the right spots, and ticked all my boxes for a perfect cocktail. A brilliant alliance of mandarin and passion fruit with the teeniest hint of mint flirted with, and won over my taste buds. I had three of them. My friend who was feeling...read more" 305461 "2014-04-08 11:16:48" 13  https://www.zomato.com/review/nayDl 5 1396936008.0
                      1409562139 5404362f0d0cee5cefbd7191 371874 569466 17 Aayushi https://www.zomato.com/users/aayushi-371874 "So much to look forward to, after looking at the ratings, but what a disappointment!To start with, we ordered the Goan Sausage in a bun - they were stale and smelly. Served in a very average crockery, it was a pretty small dish but not so overpriced.The cold coffee with a twist is a strict no. The twist is the mint leave in it. It doesn't make sense, it just overpowers the already too sweet cold coffee with a very weird taste. Mint suits the hot coffee's, but there's no way it was apt for MB's cold one.We were already quite disappointed by this, but our friend had already ordered the nachos. They were such a disgust. It was half a packet (or maybe lesser) of Doritos. On top of them are diced tomatoes, and maybe two or more jalapenos. Topped with a smelly sour cream. The look of the plate was horrible. It tasted bad, and it was just overpowered with the tomatoes. Too much.We asked for the manager, and while we were waiting on it, the waiter and the manager...read more" 305461 "2014-04-07 12:32:19" 11  https://www.zomato.com/review/RDGaN  1396854139.0
                      1409562139 5404362f0d0cee5cefbd7192 913423 568136 851 "Deeksha J" https://www.zomato.com/deeksha "Looking all glorious in one of the greenest pockets of Vasant Kunj, the architecture at Monkey Bar validates the belief of almost every citizen in the city -- outer appearances matter &amp; they matter quite a lot!Such is the striking structure of this gastropub that it makes 'em shiny, cute as a button coopers (it's located right next to the mini cooper showroom) look quite jaded.Carnival like ceiling installations and coasters that extol the virtues of being sober, tipsy, drunk etc. greet you in as flip over the pages of their never ending menu.Be prepared to be surprised as they have a long list of food items that cannot be pinned to one genre. My recommendation would be to chug a couple of copper monkeys before you hit the food menu. The decision making gets easier that way!Served in an earthy copper tumbler, this drink is as refreshing as it is potent. Mixing drinks is never a good idea so go with the narangi if you fall in love with the Mobar...read more" 305461 "2014-04-06 21:55:14" 79  https://www.zomato.com/review/GKppZ 20 1396801514.0
                      1409562139 5404362f0d0cee5cefbd7193 1854372 563524 5 "Shweta Says" https://www.zomato.com/users/shweta-says-1854372 "What I really like about this place is the casual atmosphere. You're not expected to dress up and its a fun place. My review is based on six or seven visits to Monkey bar.My all time favorite at MB is the Mobar burger. Its by far the best burger I've had in Delhi. Other dishes that I really like are the Chorizo pav and the Laksa. Oh and the galauti kababs are also really good. They melt in your mouth.I was there for breakfast once and I ordered the poached egg, bacon and sausage momo. It sounded really interesting and I happened to mention that to the chef who was walking around and talking to people. He said that it was his take on a breakfast burrito. It tasted really really good. Their chicken and jalapeno momos are also really good.Among their drinks the maanga, the copper monkey and the naarangi are  really good.Their desserts are also worth talking about. The old monkey chocolate cake and the mobar sundae sandwich are my favorite.I would highly...read more" 305461 "2014-04-05 08:39:41" 10  https://www.zomato.com/review/EYPQM  1396667381.0
                      1409562139 5404362f0d0cee5cefbd7194 1208616 558654 78 "Vikrant Arora" https://www.zomato.com/Vikrantarora  305461 "2014-04-02 23:54:51" 30 Good https://www.zomato.com/review/LDepN 2 1396463091.0
                      1409562139 5404362f0d0cee5cefbd7195 1463992 558502 1228 Babyjusthavefunnow https://www.zomato.com/devilartist "As far as I remember. Its first time I visited a bar which is not a part of a complex or a shopping mall, but is an entire structure of itself. Being a civil engineer this thing kinda impressed me a little, including its pyramidal shape and the trusses bearing the loads. Anyways it is not hard to find at all in this time when you have GPS. The passage through the market ends to the main gate and you enter the glass pyramid in which the bar exists. It has quite a large area comprising of seating downstairs as well as on upper floor with the monkey everywhere.We sat down on a corner seat to have a view of outside world which is experiencing mild rain and millions of droplets were beautifully engraved on the glass walls of the bar structure. Ambiance is not at all dark like you usually see in bars but it is very bright and lively. Movie posters everywhere and music is also satisfactory. We were given Menus and as I ordered they refused to serve me alcohol. They...read more" 305461 "2014-04-02 23:00:18" 153  https://www.zomato.com/review/GKMkX 14 1396459818.0
                      1409562139 5404362f0d0cee5cefbd7196 1718121 557758 8 Prateekbajaj https://www.zomato.com/users/prateekbajaj-1718121 "Went there few days back. Chill place to go to. Decent food, good ambience, good cocktails and mocktails.Go There For: If you wanna try different  and tasty cocktails and wanna spend good time with friends. Music is Good.Dont Go There For: if you just wanna eat you'll be disappointed." 305461 "2014-04-02 16:33:39" 8 "Very Good" https://www.zomato.com/review/EYvQG 1 1396436619.0
                      1409562139 5404362f0d0cee5cefbd7197 1813187 556956 0 Pacificblue.karan https://www.zomato.com/users/pacificbluekaran-1813187 "Amazing lavish spread menu food is great, recommend cocktails and mocktails menu a must try !" 305461 "2014-04-02 10:17:44" 6 "Very Good" https://www.zomato.com/review/xDEmv  1396414064.0
                      1409562139 5404362f0d0cee5cefbd7198 47591 552512 966 "Ullas Ahuja" https://www.zomato.com/ullasahuja "Even better. 7 years back when I saw MOS for the first time, I was stunned and was denied entry for I was in class 8 then. Quite obviously MoBar was a serious affair for me when I first stepped in. Now that I go here every weekend, it goes without saying that I am smitten by MoBar.Enough has been said about the superstructure. So let's move toward every thing that matters.Best tables in here ?? Have a quick look before selecting your table. I personally find those on the upper level towards the atrium most comfortable.Cocktails are your best friend at Mobar. The earlier you realize it the better.The portions of the starters are scarce-average while the soups are served in abundance.Without a doubt their burgers are the best..freaking huge.. Better than HRC. Best I've ever had.Burgers aside, I wish the food was as good as it's presentation. The prices are in sync with the ambiance but not the yummy factor. Nonetheless everything is fair.A drink...read more" 305461 "2014-03-31 12:53:47" 183  https://www.zomato.com/review/keMGX 11 1396250627.0
                      1409562139 5404362f0d0cee5cefbd7199 1830752 552064 5 Sacharsatvik https://www.zomato.com/users/sacharsatvik-1830752 "A nice cozy spot with great company as the crowd is really good. The food is pretty amazing. And service,  the taste,  quality and quantity is for sure fruitful." 305461 "2014-03-31 09:49:32" 3 Excellent https://www.zomato.com/review/yDXNR  1396239572.0
                      1409562139 5404362f0d0cee5cefbd719a 325353 551866 51 "Aarti Ahuja" https://www.zomato.com/users/aarti-ahuja-325353 "When you experience a place through the eyes of the concept , one is genuinely reminded to consider this a pub as it proclaims rather than a dinner's delight.That said drinks are good twist but not tail spinning highs. The atrium architecture is the romantic equivalent of a glass orb of magic all weathers supporting.An interesting companion peers down from the bar it is this pink n orange monkey that sits there taking it all and saying just be you.I sat through an afternoon of food exploring , less options for my vegetarian friend though .As my journey was beyond food that day I must say the menu attempts to give the young crowd a flavor of chic and yet maintain the spice and nice blend of the 20 something palate.Come here for the beer n burpGo back with a monkey thingForget fine dining n winingLook at the alcohol shiningWhether you scratch or attachThis place is a mad dash!Thank you management for giving the 20 something of delhi to be swag...read more" 305461 "2014-03-31 07:22:39" 7  https://www.zomato.com/review/RDqZP 2 1396230759.0
                      1409562139 5404362f0d0cee5cefbd719b 140160 550452 7 "Abhishek Jain" https://www.zomato.com/users/abhishek-jain-140160 "Oh this is probably the okay happening and different place in Delhi. Difficult to describe the feeling you get when you enter and can only be experienced. Was there this afternoon and thoroughly enjoyed. Only sour point was non availability of draught.. Hope that's not a regular issue. Visiting back soon !!" 305461 "2014-03-30 18:57:03" 25 Legendary https://www.zomato.com/review/lnrwm 1 1396186023.0
                      1409562139 5404362f0d0cee5cefbd719c 1393872 549699 5 "Kartik Raj Gupta" https://www.zomato.com/kartikrajgupta "Went in on a Friday night. Decided to reach early, yet there was a half an hour waiting. Decided to hit the bar area, which at that time wasn't crowded at all. The ambience was unique, being inside a glass pyramid, reminded me of the louvre museum in Paris. I wonder what it would be like during the scorching heat of delhi.Anyway, we got a table in 15 minutes. so we ordered the renown whiskey cocktail and the aam panna vodka cocktail. Lived upto it's reputation! Ordered another round immediately after downing them. This was obviously accompanied by some sumptuous starters: calamiri, nachos and black pepper chicken.What I loved the most were the square bowl serving, coasters and glasses for drinks.5/5 till now.Enjoyed a hamburger which was very well done and despite the crowded place, there were no downfalls in our order. Fast, delicious and good servings!Ambience-5/5Service- 5/5Value for money- 5/5Total bill for 4 cocktails, 3 starters and 1 burger- INR 3000" 305461 "2014-03-30 13:50:19" 18 Legendary https://www.zomato.com/review/PeNan 1 1396167619.0
