eatery_adddress eatery_cost eatery_cuisine eatery_id eatery_name eatery_F_M_Station  eatery_S_M_Station  eatery_highlights eatery_buffet_price eatery_buffet_details eatery_photos eatery_should_order eatery_popular_reviews eatery_trending eatery_opening_hours eatery_coordinates eatery_rating  eatery_wishlists eatery_title eatery_url converted_epoch eatery_id review_likes review_summary review_text review_time review_url scraped_epoch user_followers user_id user_name user_reviews user_url
     distance name distance name          rating votes              
 Costfor2:Rs.2000 "Finger Food, Mediterranean, Mexican, North Indian..." 2788 "Hard Rock Cafe" "1.4 km" "Malviya Nagar Metro Station" "2.8 km" "Saket Metro Station" "[u'No Home Delivery', u'Dine-In Available', u'Serves Non Veg', u'Serves Alcohol', u'Air Conditioned', u'Wifi Available', u'Pub']"   True GrilledMediterraneanLinguini,GrilledFilletSteak,TriplePlatinumMargarita,HardRockNachos,Legendary10ozBurger,HickoryBbqBaconCheeseburger,HickoryChickenWings 201 "[u'Trending this Week', u'Kickass Burgers', u'Meat Cravings', u""What's Your Poison?""]" "12 Noon to 12:30 AM" 28.5285770000,77.2170170000 4.1 "1814 votes" Excellent 1223 https://www.zomato.com/ncr/hard-rock-cafe-saket-delhi  2788
                      1409566459 5404470e0d0cee62bd6552ad 392397 100824 5 "Satyam Saxena" https://www.zomato.com/users/satyam-saxena-392397 "A nice cafe ..   Nice drinks and really nice music ..Awesome place to spend with friends..." 2788 "2012-11-30 17:24:11" 2 "Very Good" https://www.zomato.com/review/EgZDY  1354276451.0
                      1409566459 5404470e0d0cee62bd6552ae 263351 99841 21 "Nikhil Adhlakha" https://www.zomato.com/users/nikhil-adhlakha-263351 "we had celeberated a bday there. Great ambience, great music (a bit loud though), great service by our waiter. the only thing that was not good was the prices. if not the food then the drinks are lil overpriced.6 guys + 12 bacardi rum + 4 beers + 2mocktails + 1 cocktail + 8 tequilas + non veg platter + nachos = Rs.19000the best part was when all the staff suddenly started dancing on YMCA song and then we guys danced too.Great thanks to our server ANAND..." 2788 "2012-11-28 13:07:13" 5 "Very Good" https://www.zomato.com/review/ZMODx  1354088233.0
                      1409566459 5404470e0d0cee62bd6552af 58974 99567 38 "Megha Mishra" https://www.zomato.com/users/megha-mishra-58974 "Adding Mexican spice to musicAt Hard Rock Cafe, there are no two ways about the music. Rest assured _ it's the show stealer. But if the headbanging and musical jugglary fail to whet your gastronomic apetite, the cafe has added some Mexican flavours to its highlights this season. And thankfully, samosette, tacos, burritos, tostada and quesadillas blend perfectly with the cafe's awesome lilting notes.The high on chicken, beef and cheese preparations menu has an assortment of 11 items to choose from. Vegetarians may feel left out with just three veg dishes (one starter and two main-course) and may have to ask for vegetarian options since they don't show up on the menu. I started with the 'Spicy Mexican Corn and Cheddar Cheese Samosette', which became an instant favourite for its spicy tangy-dip and the oozing taste of cheese and sweet corn in crispy phyllo parcels was balanced well with the 'tacos' in the cottage cheese and grilled chicken variant. Both were...read more" 2788 "2012-11-27 17:24:25" 3  https://www.zomato.com/review/dNyEk  1354017265.0
                      1409566459 5404470e0d0cee62bd6552b0 382628 96321 4 "Shashank Agarwal" https://www.zomato.com/users/shashank-agarwal-382628 "Awesome place, kind of unique experience. The crowd is great, people dance and jingle along with the songs played. Service is very good. Uniquely all the bar tenders/hosts are quite jolly and you will see them dancing along while they walk around to serve. Best days are Friday and Saturday.Prices are little high." 2788 "2012-11-19 17:08:29" 7 "Very Good" https://www.zomato.com/review/DNRwg 1 1353325109.0
                      1409566459 5404470e0d0cee62bd6552b1 11949 95563 302 "Sumit Gulati" https://www.zomato.com/sumitgt "I'm a big fan of their food....love the platter...wings and quesadillas....drinks are a bit expensive but it is hard rock end of the day!" 2788 "2012-11-17 20:31:03" 80 "Very Good" https://www.zomato.com/review/vYDZN  1353164463.0
                      1409566459 5404470e0d0cee62bd6552b2 380960 95493 5 "Sahil Dudeja" https://www.zomato.com/users/sahil-dudeja-380960 "a good place to hang out with friends... you hear good music and it has a great ambiance." 2788 "2012-11-17 16:49:15" 1 Average https://www.zomato.com/review/QKDEZ  1353151155.0
                      1409566459 5404470e0d0cee62bd6552b3 8564 94944 25 "Anubhav Dhankhar" https://www.zomato.com/anubhavdhankhar "Hard Rock Cafe kinda Rocks..First and foremost, the MEEEEEYOOOOZIKKKKK!!!it ROCKS!Deff Leppard, Metallica, GNR! All here..That being said,Like all HRC's around India, it offers the following:-1. Great Ambience.. That means the music, super loud but super groovy.. The lights, dimmed and just right.. makes you feel kinda good!2. Good Service, with people waiting on you that'd high 5 you.. sometimes a lil late, but its a big place with lotta orders so.. Stick to the guy waiting on you originally, first name basis will get you good service..3. Food.. The quantity is filling, the taste is satisfying, the variety is rich..4. And of course the Drinks.. beers, cocktails, all here..Only one Downer though..PRICE.. its HRC so.. its like a brand among all others.. so it rocks your budget.. a rather hard rock..For a bill of about 4-5000, you'll end up paying about 1500 as just taxes..Basically, Awesome Place, Awesome Food, Awesome Times to be had there...read more" 2788 "2012-11-16 13:39:22" 15  https://www.zomato.com/review/BknvR  1353053362.0
                      1409566459 5404470e0d0cee62bd6552b4 378313 94386 6 "Evelyn Gilmore" https://www.zomato.com/users/evelyn-gilmore-378313 "Good food &amp; cocktails (nachos &amp; margarita!), nice ambience. Music is sometimes too loud and it's difficult to talk, otherwise cool place." 2788 "2012-11-14 19:05:50" 9 "Very Good" https://www.zomato.com/review/ldEQd  1352900150.0
                      1409566459 5404470e0d0cee62bd6552b5 378036 94245 30 "Richa Mukhi" https://www.zomato.com/users/richa-mukhi-378036 "Soul-gratifying meals that will certainly put an end to your hunger pangs......The rock music that they play here, adds a sublime touch to the ambiance and makes it lively and refreshing......Famed for its legendary burgers and Pasta, the food is indeed delectable and leaves you craving for more.I have had rejuvenating and thrilling experiences on both the occasions when I visited this restaurant. Drinks, rejuvenating and lively rock music and quality food is what this place promises for sure. Certainly, a nice place to visit on your b'day.....Coz they celebrate it the ""HARD-ROCK"" style.....to know more, pay a visit...........!!!!!!!!!!!!!!!!!!Food is expensive but then I guess, quality never comes cheap. Would recommend this place, for all people who have an appetite for rock music as well as enriching food. For the budget-conscious lot, you need to look for other options.............." 2788 "2012-11-14 13:15:01" 3 "Very Good" https://www.zomato.com/review/KeMob  1352879101.0
                      1409566459 5404470e0d0cee62bd6552b6 344897 87034 5 "Amit Bhatia" https://www.zomato.com/users/amit-bhatia-344897 "If you have ever visited some other HRC like in Mumbai or Bangalore , the delhi HRC stands no where . An average combination of Music and Food and Drinks . Ambiance could have been made better . Music does not drive u crazy . Many better options can be considered to spend a weeknd evening in NCR ." 2788 "2012-10-27 12:03:32" 9 Poor https://www.zomato.com/review/MAndO  1351319612.0
                      1409566459 5404470e0d0cee62bd6552b7 315747 83457 55 "Akshay Dhar" https://www.zomato.com/akshaydhar "Food and ROCK...amazing combination....value for money ...worth a visit...i mean worth a frequent visit... the platters are really the best food of their kind... Really good Continental food which you can compare with what thy serve in their international locations... They have given the City a really International Cafe and Style...The ambiance is one of the best in the class...comfortable seating... interactive staff... good time... for all..:)" 2788 "2012-10-17 18:49:26" 58 "Very Good" https://www.zomato.com/review/XnqbO 1 1350479966.0
                      1409566459 5404470e0d0cee62bd6552b8 216421 78073 325 "Rohit Handa" https://www.zomato.com/rohithanda "Having had heard a lot about the burgers here, I decided to go there with a fellow foodie to sample the renowned burgers. First up, we were greeted pleasantly by the hostess at the door and taken to a table. The service was very prompt. Got the menu's in time. Orders taken on time. Food brought out on time.We shared two burgers- Hickory BBQ Bacon Cheese burger and the Legendary 10oz Burger. Burgers are served with fries. Both burgers were good. I preferred the Hickory BBQ one as I love BBQ sauce and caramelised onions.VerdictFood: AService: AAmbiance: A" 2788 "2012-10-04 16:14:17" 78 "Very Good" https://www.zomato.com/review/eagyl 1 1349347457.0
                      1409566459 5404470e0d0cee62bd6552b9 103554 77720 105 "Dhiren Dukhu" https://www.zomato.com/dhirendukhu "I guess it happens with most people at HRC. Their first visit might not turn out to be very good. But the second visit is always better. The food is sumptuous although it is overpriced.Chicken wings is the most tingling of all the dishes served here. The real mouth-watering dishes are the American burger and the steak. Simply slurpy.The really amazing time i had here was with a bunch of rock-head friends and the roving waiters ensured that our glasses never run dry.This place rocks on Weekends. And is an ideal place for gourmet delights on weekday luncheons." 2788 "2012-10-03 18:54:24" 103 Average https://www.zomato.com/review/LmLek  1349270664.0
                      1409566459 5404470e0d0cee62bd6552ba 16239 75408 134 "Udit Nangia" https://www.zomato.com/uditnangia "To start with, the phone number given on the page was wrong. The guy who picked up the phone was quite annoyed as soon as he heard the words 'Hard Rock Cafe'.I felt like chomping on some meaty burgers and knowing Hard Rock and the legendary burger, i thought to myself, what better place than this.This is the 3rd HRC that I was visiting, the first two being Niagara Falls, USA and Pune. Disappointed to say that this one was the least 'satisfying' experience. Dead, dull, family restaurant is what this one seemed like.Coming to the food - The salad ordered had stale iceberg lettuce which was immediately prompted to the server. To this , he very willingly took it back to get it changed. The manager came to apologize as well. All cool. No worries :) Happens.Hummus platter - Pita bread was more like a 'kulcha'. All i was looking around after that was for 'cholley'.Crushed velvet - Solid. 10/10.Chicken wings - Just the way i like them. Little tangy and spicy at...read more" 2788 "2012-09-28 00:40:43" 38  https://www.zomato.com/review/aZBko 1 1348773043.0
                      1409566459 5404470e0d0cee62bd6552bb 328842 73588 7 "Saloni Singh" https://www.zomato.com/users/saloni-singh-328842 "Good food good ambiance, little expensive but worth it!" 2788 "2012-09-23 16:53:49" 3 Legendary https://www.zomato.com/review/LmEYa  1348399429.0
                      1409566459 5404470e0d0cee62bd6552bc 141849 69058 1046 "Desmond John" https://www.zomato.com/users/desmond-john-141849 "A short review of this awesome place is just not possible, so please bear with me as I go the whole hog.For a long time we had been looking for an opportunity to go to HRC. Yesterday we got a cause to celebrate as a long-lost (but not forgotten) photographer friend of mine from Bangalore had come over to Delhi for a fashion shoot. Now this guy and I go back a long way and we share many unforgettable childhood memories. It was his idea to go out and celebrate our reunion and catch up with each other.So here we were, at a large sprawling place that had 3 distinct areas - the bar, the live stage and the dining area. The wine-red walls were adorned with photos and memorabilia of music legends living and gone. The place had very comfortable seating and the dark furniture &amp; medium lighting added to the overall theme and ambiance. The music was loud and cheery but it can get overwhelming at times when metal tracks are played. However, we had a good mix of foot...read more" 2788 "2012-09-11 23:46:12" 171  https://www.zomato.com/review/EzyyL 1 1347387372.0
                      1409566459 5404470e0d0cee62bd6552bd 91145 68857 6 "Varun Nayyar" https://www.zomato.com/users/varun-nayyar-91145 "I am frequent visitor of HRC , and its awesome every time. music, food, ambiance, crowd i find in HRC , never found that good  in any restaurant  bar, lounge,in Delhi." 2788 "2012-09-11 15:30:00" 3 Legendary https://www.zomato.com/review/XByXl  1347357600.0
                      1409566459 5404470e0d0cee62bd6552be 127414 67750 27 "Deepak Giri" https://www.zomato.com/dpkg "The food was only average for the overpriced listing on the menu!" 2788 "2012-09-09 01:29:23" 8 Poor https://www.zomato.com/review/mDakQ 1 1347134363.0
                      1409566459 5404470e0d0cee62bd6552bf 172566 67351 10 "Saurabh Deep Arora" https://www.zomato.com/users/saurabh-deep-arora-172566 "A nice place to visit with friends to have beer n snacks. Great ambiance with loud music, its fun.Nice rolls and burgers." 2788 "2012-09-08 01:40:30" 13 "Very Good" https://www.zomato.com/review/AMkgY  1347048630.0
                      1409566459 5404470e0d0cee62bd6552c0 317105 66895 6 Abhisheksuri1 https://www.zomato.com/users/abhisheksuri1-317105 "I'm going to give it 5 stars for the fact that they always have perfectly chilled beer and if you know your cheeseburgers, then this is the place for you.... The best beef burgers in town with well cooked beef.... They have my vote" 2788 "2012-09-07 14:08:55" 6 Legendary https://www.zomato.com/review/pvpGn  1347007135.0
                      1409566459 5404470e0d0cee62bd6552c1 947 65646 1546 "Prerita Chugh" https://www.zomato.com/bon-viveur "If there is one place which will surely take your breath away and make you stand in awe as you admire it's splendor, then it surely is The Hard Rock Cafe. With a high ceiling, exquisite setup and red and black interiors, Hard Rock is an iconic place.Located in the hard to miss DLF place, Saket; you have to visit the Hard Rock Cafe if you haven't as yet. Because this place surely is way ahead of it's counterparts in the race to be crowned as the King of such lounges and cafes.The highlight of HRC is its bar. Adorned with huge vertical framed pictures of famous american singers on the wall behind the bar and the length of the bar with the suave HRC people ready to shake up a drink with a smile will surely beguile you.They have a lot of seating options, and when they don't have bands performing, they put up tables and chairs on the stage too.The first time I went there, the waiters lined up and did a small cute dance to welcome us and then and there, I had lost...read more" 2788 "2012-09-04 01:12:28" 91  https://www.zomato.com/review/kMQzz 2 1346701348.0
                      1409566459 5404470e0d0cee62bd6552c2 314426 65501 13 "Geet Marwaha Cookie'..." https://www.zomato.com/users/geet-marwaha-cookie039-314426 "Best place for Burgers.. Music is Great!!! Perfect Audio system ..Best for Live in concerts!Ambiance is just Excellent!" 2788 "2012-09-03 17:01:12" 1 Legendary https://www.zomato.com/review/rwooa 1 1346671872.0
                      1409566459 5404470e0d0cee62bd6552c3 313964 65179 3 "Abra Cadabra" https://www.zomato.com/users/abra-cadabra-313964 "I used to be a fan of this place. But I went there recently forone of those live band nights; and whoa the place had changedconsiderably. Way too much of a crowd, a cover charge of 500 per headand the drinks totally sucked.A single LIIT (with eristoff vodka) costs 570, which is more than the cover charge and one hasto brave the rough crowd to even place an order, and when the order comesalong, it has way too much lime in it.That's the last time I am going to go to this place. There are better places than this, and the writing on the wall ""take time to be kind"" seems like such ajoke now -- the waiters have become kinda rude, and the drinks and the music worse." 2788 "2012-09-02 18:02:17" 5 Poor https://www.zomato.com/review/KPaMP 1 1346589137.0
                      1409566459 5404470e0d0cee62bd6552c4 307456 63823 967 Rubal https://www.zomato.com/rubal "AMAZINGGGGGGGG!!In terms of decor, music, liquor options, menu, food.. practically everything about HRC pulls u towards itself!! :DRight from entering the mall and staring at that HUGE NEON GUITAR, ur just hooked to this place, and this is how ur addiction starts! :D Lets face is, who doesn't like a huge neon guitar? :PAnyways, coming out of the trance :PHRC is a must go to place, due to the following factors:1. Amazing ambiance2. really quick service3. Exceptionally large and Amazing tasting food(anything u order practically)4. great music5. awesome crowdThough you might find HRC not only a little over priced, u also might find it loud if its not ur taste. but if u love this place.. u practically live this place. :Dmust have's - non-veg platter, all American Burger, fish n chips + tartar dipcan avoid - NOTHING! try everything u possibly can :D" 2788 "2012-08-29 14:19:29" 199 Legendary https://www.zomato.com/review/XBOlL 1 1346230169.0
                      1409566459 5404470e0d0cee62bd6552c5 135527 63697 174 "I Heart Food" https://www.zomato.com/adityakapoor "I am not a fan of rock music. However, I just love this restaurant. I have been here 3 times and the service keeps getting better. I love the whole atmosphere. People seem to be chilling with music they like, great food, lovely ambiance, and awesome service and to top it all ""alcohol"". The Legendary 10oz Burger, the nachos and the Onion Rings are my standard order and I just love it." 2788 "2012-08-29 03:59:47" 67 "Very Good" https://www.zomato.com/review/vxGzw 2 1346192987.0
                      1409566459 5404470e0d0cee62bd6552c6 169469 60814 467 "Amanbir Singh" https://www.zomato.com/amanbir "I went in early this month.. all order takers were very friendly and helpful, there was a long queue but this was expected as it is the original hard rock cafe and a popular tourist destination... the person working the queue was helpful and told us the exact waiting time and let us go to the shop for a look around... our waiter was helpful but slightly annoying as he talked down to us and did not listen... I had to remind them about my order twice, what I got was very nice and I enjoyed it with amazing cocktails.Burgers were great, wine acceptable and desserts OK. Atmosphere was great and that is partly the reason why people go and put up with a crowded restaurant. Do not try anything non american on the menu. You will get what you pay for, bearing in mind where you are, its METRO prices. Bon Appetit!" 2788 "2012-08-21 19:09:03" 118 "Very Good" https://www.zomato.com/review/OdoEk 3 1345556343.0
                      1409566459 5404470e0d0cee62bd6552c7 266360 60041 118 "Gurjot Singh" https://www.zomato.com/Foodie_Singh "Well i just go to HRC..to just have its Legendary 10oz burger.!if u haven't had this burger....at Hard rock..it is futile to go over there.! the ambience is just next to amazing.!!The old records...and the decor on the walls..is just like icing   on the cake..!!Well...i would always love to have the 10oz burger ...and also tandoori spiced chicken burger..non-veg jumbo combo...is a must try..!!u would love the perfectly cooked..delicious bacon.!!hundred thumbs up..for the decor, ambience and FOOD!!!!" 2788 "2012-08-19 14:01:47" 83 Legendary https://www.zomato.com/review/ZPxoo  1345365107.0
                      1409566459 5404470f0d0cee62bd6552c8 89254 58599 1683 "Gaurav Sharma" https://www.zomato.com/gastronome "The ambiance is good, the food is good, the service is good, the music is good and the prices are very high!I actually went there just for the beef steak, which was good but slightly disappointing (had very high expectations). The chicken pasta we ordered was bland. Will try the 10 Oz burgers next time. The best thing we ordered was the LIIT, IMO they serve the best LIIT in Delhi, if not, then at least, the best in Saket!" 2788 "2012-08-14 12:17:29" 308 Average https://www.zomato.com/review/PKMxa  1344926849.0
                      1409566459 5404470f0d0cee62bd6552c9 286505 53674 3 "David Remington" https://www.zomato.com/users/david-remington-286505 "I'm writing as a foreigner, so keep that in mind. My opinions will definitely reflect differently than someone from India who did not grow up around Western food. It may not be fair for me to judge, but honestly their hamburgers are a complete fail. They do not understand how to properly cook the meat. I do not blame them for not using beef in Delhi. I respect the cultural reasons for this. But the fact of the matter is buffalo is not an acceptable substitute for beef. In general, even at other Hard Rocks in India, the meat (beef or buffalo) is invariably seriously overcooked. Because they are huge patties, you end up with this dry, chewy, awful experience. The sheer amount of meat overwhelms any of the toppings or sauces on the burger. The meat tastes completely unflavored. I'm not even sure if they put salt and pepper on it. The last one I had was so overcooked it was crispy and chewy around the edges. It honestly was like chewing plastic.Do not under any...read more" 2788 "2012-07-28 15:06:12" 7  https://www.zomato.com/review/nLPaQ 2 1343468172.0
                      1409566459 5404470f0d0cee62bd6552ca 39987 53327 34 "Gunjan Jain" https://www.zomato.com/users/gunjan-jain-39987 "Great Service, Great Food, Great Music.. price on the steep side but worth a great time with friends :) Best time is to visit during late hours of the day :)" 2788 "2012-07-27 10:06:35" 25 Average https://www.zomato.com/review/pvPdY  1343363795.0
                      1409566459 5404470f0d0cee62bd6552cb 288198 53167 98 "Abhishek Gupta" https://www.zomato.com/guptaabhishek "One of the best American cafe. Awesome food, awesome music, awesome crowd, awesome ambiance. the HRC itself has a temptation to visit atleast once, and they don't let you down. Their combo's and burgers are amazing. Very good Non-veg snacks, specially the jumbo combo. And they always comes up with different on the floor offers, which is always a nice surprise whenever you visit. And to add to everything the performance by staff, specially on YMCA, I just love that, the song the performance, the ambiance during this particular song, its just amazing." 2788 "2012-07-26 14:19:34" 44 Legendary https://www.zomato.com/review/ddDGK 3 1343292574.0
                      1409566459 5404470f0d0cee62bd6552cc 182439 48544 349 "Rajeev Nangia" https://www.zomato.com/rajeev "went there thrice last month , once for the live band tribute to Pink Flyod and once each on a weekday and a weekend  , this was the twenty something HRC iI had visited , including 2 in thailand 3 in europe an loads in USA . The intriors and the ambiance was fun as expected , the band was good ,as also my servers at both the visits , second time it was a nice guy name Shanker .They were all enjoyable visits . Now the complains , they have a nice selection of international beers but not enough local ones . The Basil in my Mohito was not the freshest as also , me thinks , of the holy kind an not the ones use at their resturants elsewhere , also the sampler platter that I had on two of my visits , was , though very reasonably prices , not the best cooked or presented that I have had at the other HRC's , the chicken wings were skinny , the dips not that yummy , no celery , the colslaw was lifeless as also the Ranch.but i guess you go to a HRC for the music and...read more" 2788 "2012-07-08 22:26:41" 93  https://www.zomato.com/review/BNpMd 2 1341766601.0
                      1409566459 5404470f0d0cee62bd6552cd 233244 47698 17 "Vikas Grover" https://www.zomato.com/users/vikas-grover-233244 "It's a Hard Rock Cafe - there's music, musical artefacts, alcohol (as long as you're not on a dry night) and since this is an American restaurant, there are burgers and steak. From cows. Nachos - with guacamole! - and buffalo wings, french fries and soda. It was the typical Hard Rock Cafe experience, and for a Westerner who might be looking to hunt down some beef while you're in a country where it's taboo almost everywhere, this is definitely the spot. The service was excellent, the food was great, and the only qualm is that the merchandise is clearly aimed at foreign wallets: two t-shirts would have cost more than a meal for four did!" 2788 "2012-07-06 00:37:31" 17 Average https://www.zomato.com/review/yXrvp  1341515251.0
                      1409566460 5404470f0d0cee62bd6552ce 71310 47162 352 "Varun Srivastava" https://www.zomato.com/varuns "The more praise put on this place, they less it is. I call it our fav nacho place. Great memories of HRC not only in Delhi when my friend took this franchise few years back. But also in places all over the world, HRC kills.Hugely spacious floor, great staff, nice food and drinks, amazing starters and excellent music. What more can one ask for.Been here umpteen times and monthly 1 round is done in HRC for sure. Love them chicken nachos, must try. I havent had better pick anywhere. Also try the mojitos and other mocktails.Friend's bands also perform here often which gives us a guest list entry and mindblowing music is taken for granted on a live performance evening." 2788 "2012-07-04 12:44:45" 101 "Very Good" https://www.zomato.com/review/NqPrY  1341386085.0
                      1409566460 5404470f0d0cee62bd6552cf 157196 44686 12 "Nikhil Mittal" https://www.zomato.com/users/nikhil-mittal-157196 "One of the best cafe in delhi.Ambience is great food is also good" 2788 "2012-06-27 23:48:05" 3 Legendary https://www.zomato.com/review/lRMQL  1340821085.0
                      1409566460 5404470f0d0cee62bd6552d0 15500 44131 69 "Sanjit Bhattacharya" https://www.zomato.com/sanjitbhattacharya "Great Place to party hard.A perfect setting for a friday evening. The tempo of the DJ gets on to u slowly and by the time you are 5-6 drinks down it takes you on a great high. Out of the few good places in and around Saket, this is a place good enough for partying. Like the collection of startes and expecially if you are a rock music lover, you get a good dose over there. Overall 8/10" 2788 "2012-06-25 16:45:11" 60 Average https://www.zomato.com/review/PKkwN 1 1340622911.0
                      1409566460 5404470f0d0cee62bd6552d1 196465 43466 7 Reshma https://www.zomato.com/users/reshma-196465 "Yesterday visited HRC. Luckily it was Micheal Jackson night. Amazing crowd &amp; love the staff and their service. Food n drinks r yummy. Never had such great Nachos before.Overall a cooooool place to hang out wid frnds." 2788 "2012-06-22 23:58:02" 2 "Very Good" https://www.zomato.com/review/RqMED  1340389682.0
                      1409566460 5404470f0d0cee62bd6552d2 52754 39435 11 "Blue Horseshoe" https://www.zomato.com/users/blue-horseshoe-52754 "Superlative. One of the best Hard Rocks I've seen. Great food as expected, and excellent service, without being pushy. At the Hyderabad HRC, there's always someone stopping by every ten minutes trying to sell you something, shots, merchandise, crap. Feel like you're always being scammed. Delhi HRC is not like that, has a great feel and good staff." 2788 "2012-06-03 11:04:01" 14 Legendary https://www.zomato.com/review/rwZvg  1338701641.0
                      1409566460 5404470f0d0cee62bd6552d3 80667 38846 22 "Kulpreet Yadav" https://www.zomato.com/users/kulpreet-yadav-80667 "I visited the Hard Rock Cafe at Saket for the first time with my family this afternoon. We were there for lunch before heading for shopping in the mall.We were escorted to a table of our choice and felt very welcomed by the smiling faces of the staff. As we all know, the place is really cool but let me keep that aside and talk about the experience straightaway.The dishes we ordered were the legendary 10 oz burger for me, Pita pockets for my wife, California club sandwich for the elder child and  Hots dog and garlic bread for my nine year old. To wash it all down we settled for colas and fresh lime sodas. The food was awesome. Though we were famished and it was late in the afternoon, we couldn't, as always, finish most of the food. Not because of the quality but of course the tendency of these wonderful guys to heap the plate up.The music was great as it has always been, and as it will always be. Their sound management is so cool that the loud music...read more" 2788 "2012-05-30 20:18:02" 16  https://www.zomato.com/review/kmBy 1 1338389282.0
                      1409566460 5404470f0d0cee62bd6552d4 127238 37098 171 "Tanya Sarkar" https://www.zomato.com/tanya_sarkar "Excellent in every way possible as promised by  the brand. From music to food to seating to service, I have no complaints. I've been here couple of times and also celebrated my birthday which was a huge success, thanks  to the HRC people!!! I love the place, the people are always filled with oodles of energy, just makes me enjoy my time, drink and my company. Also the food is yum and those with a big appetite will  have  no complaints. Try their Cosmopolitan, non veg jumbo-combo, potato skins, chicken wings. Thought of them makes me hungry!!A FAB PLACE TO BE!! Cheers" 2788 "2012-05-20 00:22:53" 84 "Very Good" https://www.zomato.com/review/ymnq  1337453573.0
                      1409566460 5404470f0d0cee62bd6552d5 141541 35557 109 Juhi https://www.zomato.com/users/juhi-141541 "HRC needs no introduction, a great place to relax and listen to awesome music while indulging in superior drinks. I am especially a fan of their cocktails which do not seem to be ""diluted"" as of many other pubs/bars. You can also try the famous HRC burgers but they are too huge and monotonous for a single stomach. Definitely heavy on the pocket but you wont regret spending the money for the awesome experience !!" 2788 "2012-05-09 21:50:15" 28 "Very Good" https://www.zomato.com/review/XEyd  1336580415.0
                      1409566460 5404470f0d0cee62bd6552d6 16811 31728 725 "Pooja Khanna" https://www.zomato.com/poojakhanna "A heaven for rock fans, HRC is  the place you go to when you don't want to experiment or take chances and simply want to indulge in the sheer comfort of great music and amazing food. HRC scores high on consistency. You know what you are going there for, and it gives you exactly that, every single time!" 2788 "2012-04-06 21:50:22" 60 "Very Good" https://www.zomato.com/review/NrRP 1 1333729222.0
                      1409566460 5404470f0d0cee62bd6552d7 139834 31687 45 Anish https://www.zomato.com/users/anish-139834 "A good place to get some ""real meat"" burgers (if you know what I mean!)Good to go on Thursdays, they have Live Performances then.If you stroll about in the mall in which Hard Rock is i.e DLF Place you will most certainly get the free cocktail coupon being handed out by the Hard Rock staff which gets you a free cocktail with a main course, works out to a nice deal.The Legendary 10oz Burger, the nachos and the twisted mac and cheese are somethings to look out for when you order." 2788 "2012-04-06 19:00:18" 18 "Very Good" https://www.zomato.com/review/bDOP 2 1333719018.0
                      1409566460 5404470f0d0cee62bd6552d8 23052 29985 226 K.k. https://www.zomato.com/karankapoor "Its a nice place to hang-out with friends. They serve the usual menu which is available across the globe. They also have some of the local delicacies.. In short, a decent hang-out place.NOTE: If you are an Indian, this is a nice place to chill-out. But, if you are a foreigner, You will be disappointed and let down as the HRC standards are not being maintained in this branch." 2788 "2012-03-22 14:24:12" 110 Average https://www.zomato.com/review/AyYY 2 1332406452.0
                      1409566460 5404470f0d0cee62bd6552d9 133997 29957 3 "Vikas Yadav" https://www.zomato.com/users/vikas-yadav-133997 "Well the HRC in Delhi has to be one of the worst in the world (I have been to ones in Phuket, NewYork, Atlanta, Niagara and Las Vegas) and this one is no way near them. The waiters are very arrogant in nature and worst thing was I couldn't get any imported beer on a Friday night twice because it was out of stock. Not sure what they manage if they don't have beer in stock for weekends." 2788 "2012-03-22 10:50:47" 1 Poor https://www.zomato.com/review/Xyre 1 1332393647.0
                      1409566460 5404470f0d0cee62bd6552da 116058 29846 5 "Siddharth Gheek" https://www.zomato.com/users/siddharth-gheek-116058 "Best place to eat a beef burger. It is the best place to hang out with your friends." 2788 "2012-03-21 00:47:55" 2 Legendary https://www.zomato.com/review/klod  1332271075.0
                      1409566460 5404470f0d0cee62bd6552db 132483 29392 9 "Rajeev Damani" https://www.zomato.com/users/rajeev-damani-132483 "After visiting Hard Rock Cafe of Bangalore, Paris and Phuket, I find the one in Delhi really dull. It is like just any other place with not much differentiation. There are much better place than HRC in Delhi which are reasonable and good. For example @live in CP. HRC in Delhi is waste!!!!" 2788 "2012-03-16 14:59:06" 11 Poor https://www.zomato.com/review/EyYQ 1 1331890146.0
                      1409566460 5404470f0d0cee62bd6552dc 131762 29155 3 "Shashank Yadav" https://www.zomato.com/users/shashank-yadav-131762 "Everything was great till the day I was going through my latest transaction made via Debit Card, wherein I found that a charge of Rs 100 was levied from the HRC for the payment made by me some days back. On having a chat with my bank's (ICICI) customer care service, I got to know that the charge was due to the tip added by HRC, which I didn't mention while signing the electronic bill generated by the card swapping machine. It has hard to believe at first that such thing can happen at the HRC. I have learned my lesson, you people make sure to cancel the tip column if you wish not to give any." 2788 "2012-03-13 19:36:52" 1 Poor https://www.zomato.com/review/Dyvq 1 1331647612.0
                      1409566460 5404470f0d0cee62bd6552dd 123151 26330 7 Monica https://www.zomato.com/users/monica-123151 "If you are looking for a nice Burger with generous portions this is the place to go.And is not ridiculously expensive as Fridays (that I still wonder why is so pricy anyway)I don't like the loudy version at night because literally you can have ANY conversation with people in front of you but on Sunday for lunch is lovely!" 2788 "2012-02-13 10:44:17" 8 Average https://www.zomato.com/review/yBPD  1329110057.0
