eatery_adddress eatery_cost eatery_cuisine eatery_id eatery_name eatery_F_M_Station  eatery_S_M_Station  eatery_highlights eatery_buffet_price eatery_buffet_details eatery_photos eatery_should_order eatery_popular_reviews eatery_trending eatery_opening_hours eatery_coordinates eatery_rating  eatery_wishlists eatery_title eatery_url converted_epoch eatery_id review_likes review_summary review_text review_time review_url scraped_epoch user_followers user_id user_name user_reviews user_url
     distance name distance name          rating votes              
 Costfor2:Rs.3000 "Mediterranean, Italian, European" 3258 "Olive Bar & Kitchen" "2 km" "Saket Metro Station" "2.8 km" "Qutab Minar Metro Station" "[u'No Home Delivery', u'Dine-In Available', u'Serves Non Veg', u'Serves Alcohol', u'Air Conditioned', u'Wifi Available', u'Outdoor Seating']"   True ChocolateFondant,TheNewWay,TigerPrawnandScallopRisotto,HomemadePotatoandBlueCheeseGnocchi,ChilledGazpacho 71 "[u'Romantic', u'Outdoor Seating', u'Sunday Brunches', u'Upper Crust']" "12 Noon to 12:30 AM" 28.5261527778,77.1839916667 4.1 "674 votes" Excellent 1064 https://www.zomato.com/ncr/olive-bar-and-kitchen-mehrauli-delhi  3258
                      1409571094 5404591d0d0cee7038de4654 10281 47262 130 "Smriti George" https://www.zomato.com/users/smriti-george-10281 "Olive is one of those restaurants that take you on a culinary and dining experience like very few places in Delhi have to offer. On entering Olive you step into their courtyard that is perfect for brunches in winter. If you don't fancy the outdoors, they have an indoor dining area as well.Olive transports you to a world where everything is white, clean, soft and beautiful. The decor is simple and the soft lighting at night makes it a romantic dinner in heaven. One doesn't find restaurants that actually play music that goes with the mood and ambiance but Olive delivers on that front as well.All that aside, the staff are friendly and more importantly know and understand the menu. They also seem to be well acquainted with the bar menu, which is penultimate to complete the dining experience in a place like this.Coming down to the food - We ordered pan-seared scallops and wild mushroom spaghetti. I'd always been curious about what scallops tasted like after...read more" 3258 "2012-07-04 16:23:31" 9  https://www.zomato.com/review/NqPOZ 1 1341399211.0
                      1409571094 5404591d0d0cee7038de4655 184623 42039 12 Ankit https://www.zomato.com/ankit "The food is really good and the presentation is great also. These people pay attention to the small stuff which appeals to the ""Dilliwala"", slightly pretentious but ""makes you feel wowed service"". The tzatziki sauce with cracker was a good start for the palate while the ""pound you bread accompaniment"" was pleasingly different but impractical as it was hard to take out the sauce without keeping the pestle on the table, something you dont want to do at a classy restaurant!!!While the food was a lot more than what I was getting for, you can tell that they are not cutting corners with the ingredients. The chicken in my pasta was succulent and just the right amount of juicy. The mustard sauce didnt overpower the buds while giving the tingling feeling you'd associate with it.Decor has always been a source of amazing for us Delhi people, cheap stuff which they've made look good.I take one star off for the price and the low non-vegetarians options on the menu." 3258 "2012-06-18 11:14:23" 23 "Very Good" https://www.zomato.com/review/eaowq 1 1339998263.0
                      1409571094 5404591d0d0cee7038de4656 157454 35509 3 Rosie https://www.zomato.com/users/rosie-157454 "We came from London to see this place but it was a let down with very bad service. In fact it was too dark to read the menu, had to use our mobile phones for the light. My husband burnt his fingers with the flying glass and the candle on the table also went in the food. All they said was sorry and gave us free ice-cream. It could have been a bad accident as the glass just flew all over.The place is really nice, food is over priced and bad service on drinks and food." 3258 "2012-05-09 15:26:21" 1 Poor https://www.zomato.com/review/YQpO  1336557381.0
                      1409571095 5404591d0d0cee7038de4657 1784 32054 13 "Sayak Bhanja" https://www.zomato.com/sayakbhanja "Loved it and both me and my wife can't wait to go back for more!Everything works, the ambiance, the service, the cutlery, the food, the wine!" 3258 "2012-04-09 17:08:45" 21 Legendary https://www.zomato.com/review/LwXB  1333971525.0
                      1409571095 5404591d0d0cee7038de4658 90411 29958 4 "Dheeraj Rawtany" https://www.zomato.com/users/dheeraj-rawtany-90411 "I am surely going back to this place to enjoy an unmatched outdoor seating experience in Delhi." 3258 "2012-03-22 11:06:12" 3 Legendary https://www.zomato.com/review/EyqL  1332394572.0
                      1409571095 5404591d0d0cee7038de4659 116945 24512 3 Mihika https://www.zomato.com/users/mihika-116945 "Love this restaurant. It is definitely my favourite in Delhi. The ambiance is absolutely lovely and the food is good too. Be prepared to have a long dinner as the pace of the service is leisurely, so not a place to 'eat and run'.If you are going for the first time, try and get a table outside if you are willing to brave the cold in winters. Also be sure to try the seafood risotto, it is delicious! The pizzas are also great here." 3258 "2012-01-23 10:27:33" 4 Legendary https://www.zomato.com/review/kkYG 1 1327294653.0
                      1409571095 5404591d0d0cee7038de465a 10679 45110 9 "Gautami Gupta" https://www.zomato.com/users/gautami-gupta-10679  3258 "2012-01-18 21:38:55" 10 Legendary https://www.zomato.com/review/BNZrd 18 1326902935.0
                      1409571095 5404591d0d0cee7038de465b 75845 19995 4 "Avantika Khanna" https://www.zomato.com/users/avantika-khanna-75845 "You get the best Italian food here.They have created a great ambiance." 3258 "2011-12-05 17:41:54" 2 "Very Good" https://www.zomato.com/review/pnqg  1323087114.0
                      1409571095 5404591d0d0cee7038de465c 73056 18255 4 "Mansi Khanna" https://www.zomato.com/users/mansi-khanna-73056 "Excellent Italian food. I have never been too fond of Italian cuisine based on what I have had in and around the city. But Olive Bar and Kitchen has made me change my mind :)" 3258 "2011-11-07 17:29:11" 5 Average https://www.zomato.com/review/DRGk 1 1320667151.0
                      1409571095 5404591d0d0cee7038de465d 74122 18047 16 "Jayati Singh" https://www.zomato.com/users/jayati-singh-74122 "As the bleary winter sun struggled to descend through the clouds and trees on a Sunday afternoon, we walked into the meticulously Mediterranean Olive Bar &amp; Kitchen at Mehrauli in Delhi for a long-planned and much anticipated 'lazy Sunday brunch'. (No matter that most only turn up around lunch time, and then spiritedly chat over copious wine - it must always be called brunch. And lazy.)The six of us - the wife and I, another couple, and our one 4 year old daughter each - walked past the whitewashed walls through the tree studded white gravel courtyard, initially thankful that we did not get reservations at any of the courtyard tables on this cold, weakly lit afternoon. But as we walked through to our table indoors, past the gas fires and coals smouldering in the 'karhais', we realised that outdoors would have been cosy enough. Unfortunately, a 'private party booking' in the courtyard put paid to those thoughts.Once inside, the wine was quickly served (the kids...read more" 3258 "2011-11-04 15:51:55" 2  https://www.zomato.com/review/qBmY 1 1320402115.0
                      1409571095 5404591e0d0cee7038de465e 27403 13460 16 "Jasleen Jolly Bajaj" https://www.zomato.com/users/jasleen-jolly-bajaj-27403 "Great place, good food. Very Mediterranean although not much choice for vegetarians. Pizzas were not up to my expectations but apart from that the food was good.Service could have been better although it is a little expensive.All in all a good experience." 3258 "2011-08-21 21:32:33" 3 Average https://www.zomato.com/review/wLoQ  1313942553.0
                      1409571095 5404591e0d0cee7038de465f 54608 13349 5 "Sneha Jain" https://www.zomato.com/users/sneha-jain-54608 "Amazing food and amazing ambience. Bit expensive, but worth it. We tried the wood oven pizzas which were a let down but the pasta very well made up for it, specially the bowl of olive oil mixed with different herbs that they give along with it.  Meal for two without drinks would approximately cost around 2000 INR.Definitely a must visit for Italian food lovers." 3258 "2011-08-19 19:12:46" 1 "Very Good" https://www.zomato.com/review/zLBn  1313761366.0
                      1409571095 5404591e0d0cee7038de4660 23292 7188 8 "Paritosh Mukhija" https://www.zomato.com/users/paritosh-mukhija-23292 "Olive Bar and Kitchen is where you go to celebrate the good times with your close ones. The waiters know what they serve, the chefs deliver what the menu promises and the ambiance makes you forget the deadlines. Do yourself a favor and visit this restaurant situated in the picturesque neighborhood of Qutab Minar." 3258 "2011-04-19 05:01:33" 7 Legendary https://www.zomato.com/review/LKeD  1303169493.0
