eatery_adddress eatery_cost eatery_cuisine eatery_id eatery_name eatery_F_M_Station  eatery_S_M_Station  eatery_highlights eatery_buffet_price eatery_buffet_details eatery_photos eatery_should_order eatery_popular_reviews eatery_trending eatery_opening_hours eatery_coordinates eatery_rating  eatery_wishlists eatery_title eatery_url converted_epoch eatery_id review_likes review_summary review_text review_time review_url scraped_epoch user_followers user_id user_name user_reviews user_url
     distance name distance name          rating votes              
 Costfor2:Rs.2200 "European, Italian" 303092 "Smoke House Deli" "2 km" "Green Park Metro Station" "2.5 km" "Hauz Khas Metro Station" "[u'No Home Delivery', u'Dine-In Available', u'Serves Non Veg', u'Serves Alcohol', u'Air Conditioned', u'Wifi Available', u'Outdoor Seating']"   True  76 "[u'Trending this Week', u'Romantic', u'Kickass Burgers', u'Meat Cravings', u'Great Breakfasts']" "11 AM to 1 AM" 28.5540400000,77.1943290000 4.2 "464 votes" Excellent 820 https://www.zomato.com/ncr/smoke-house-deli-hauz-khas-village-delhi  303092
                      1409570137 5404555f0d0cee7038de4433 946295 455066 43 "Pappy K" https://www.zomato.com/users/pappy-k-946295 "Ventured here based on the great space they have. The ambience is excellent with the walls all hand drawn and a neat and clean area with lots of space all around. Thats something usually missing in most places in HKV but here the space was excellent.The food was a big disappointment. The starters were salad and paprika puffs which were both good. Their bread basket is excellent as well and the thing they serve with the butter is really tasty.I had the tenderloin burger as a main and it was really disappointing. The burger was very very dry and the taste was a bit off. Personally not a fan of cucumber in a burger as well. The bread was also a bit flimsy on the top. I ended up eating only the patty  and it was really dry.When the waiter asked I did give my honest feedback and he was kind enough to provide us with a complimentary dessert which was also a bit eggy to be a honest.They also claim to have happy hours all the time but if you actually look at their...read more" 303092 "2014-01-29 23:23:09" 18  https://www.zomato.com/review/RxXzQ  1391017989.0
                      1409570137 5404555f0d0cee7038de4434 905145 452018 78 "Ajiteshwar Singh" https://www.zomato.com/users/ajiteshwar-singh-905145 "A restaurant with a. Brilliant location overlooking the lake and a menu to die for !! Great value for money" 303092 "2014-01-27 01:33:15" 1 Excellent https://www.zomato.com/review/lNGrQ  1390766595.0
                      1409570137 5404555f0d0cee7038de4435 267343 442901 23 "Koonal Tanwar" https://www.zomato.com/koonal_tanwar "This is a very nice place to go and enjoy a very good quality of english food... the quality of food is really very good. lake view makes it a very romantic place, where you can go with your love and spend a good time together. The ambience is really nice.I found the service was a bit poor...it has a very good bar and really an innovative food n drinks menuIt is a classy one..do try it once . It gives you a mountaneous feel as if you are in a hill station." 303092 "2014-01-19 10:19:46" 13 Excellent https://www.zomato.com/review/rdmRa  1390106986.0
                      1409570137 5404555f0d0cee7038de4436 1113797 442634 0 Seher https://www.zomato.com/users/seher-1113797 "I had the worst experience in this restaurant. My food was delicious but I had the worst kind of food poisoning for a week after that meal. I could never go back there!!!" 303092 "2014-01-18 23:31:00" 3 Poor https://www.zomato.com/review/MXLqB  1390068060.0
                      1409570137 5404555f0d0cee7038de4437 1563725 440050 1 "Pankaj Johri" https://www.zomato.com/users/pankaj-johri-1563725 "I quite like the way they do their interiors; while the basic artform on their walls remain the usual handcrafted black &amp; creme, they customise the design for each location as per the area it's present at. Here for example, the designs are influenced from the Mughal architecture and forms, which give it a nice ancient touch yet being a very modern place. The food is, as always, delectable, the service brilliant (but could be a little more attentive). My only issue with this place is the approach and the disappointment, that not all tables give you the great view of the lake, but that's fine...I can do without that when I'm having a great time with friends. If you haven't been here yet, don't miss it the next time you are around HKV." 303092 "2014-01-16 16:09:19" 5 Excellent https://www.zomato.com/review/mwmQQ  1389868759.0
                      1409570137 5404555f0d0cee7038de4438 676572 429066 3114 Vandita https://www.zomato.com/vanditajain "The only weird thing that I find about this restaurant is that, if you enter from the side that is almost at the starting of hkv complex, you have to walk a long and partially unkempt pathway to get to the actual restaurant. It feels as if you are being led through a secret passage to meet up with a mafiaso!...They could have just stuck to the main entrance of the restaurant instead of placing an usher at this location.Anyhow, nothing besides this, is disappointing about the place. The wallpaper is sort of like mughal art with plush leather couches and elegant chairs and tables for seating.  The walls and the seats really go well together and give the place a plush look. Add to that the great view of the lake and the fort that some of the seats offer!...The servers are well dressed, know the menu well and are comfortably able to describe the ingredients and cooking style of dishes. Though, I had lunch here on a Saturday and the place was fully occupied and I...read more" 303092 "2014-01-06 19:22:29" 92  https://www.zomato.com/review/RQwKE 11 1389016349.0
                      1409570137 5404555f0d0cee7038de4439 211583 426680 142 "Nishtha Chakravorty" https://www.zomato.com/allthingsedible "This is the place to be in! With hauz Khas lake and fort as the view and an amazing ambiance it is the perfect place to relax and have some fun. We ordered quite a few things. The thin crust pizzas were good with shrimp and meatballs as the toppings. Ravioli with goat cheese and orange reduction suited my palette but I don't think everyone would like it. The smoked lambburger was okay. The best was the Mac and cheese and the bitterchocolate and orange ganache torte. Everything was plated in a very fancy manner. All in all it was a good experience." 303092 "2014-01-04 21:27:07" 33 Excellent https://www.zomato.com/review/kNwbe 2 1388851027.0
                      1409570137 5404555f0d0cee7038de443a 1525654 426016 0 Coppershine22 https://www.zomato.com/users/coppershine22-1525654 "Absolutely...fell in love with d ambience. The decor is d most appealing part, gr8 food....a must visit place for Sunday brunch..." 303092 "2014-01-04 12:38:50" 5 "Very Good" https://www.zomato.com/review/mKloz  1388819330.0
                      1409570137 5404555f0d0cee7038de443b 1544298 423931 0 Casagargupta https://www.zomato.com/users/casagargupta-1544298 "Place was fine but the ambience is not extra ordinary. Food is good and cocktails scores all the points" 303092 "2014-01-02 17:35:47" 2 Good https://www.zomato.com/review/PbOpl  1388664347.0
                      1409570137 540455600d0cee7038de443c 1534180 418214 2 "Shubham Sachdeva" https://www.zomato.com/users/shubham-sachdeva-1534180 "One of the amazing place to sit and enjoy a peaceful meal. Worth noting dishes were the pasta and the pancakes the pancakes were so yum and buttery and the pasta is one of the perfect pasta i have eaten. loved the place and P.S. the ambience was amazing." 303092 "2013-12-29 00:00:32" 1 Excellent https://www.zomato.com/review/OleqP  1388255432.0
                      1409570137 540455600d0cee7038de443d 1228148 410391 1 "Pannkaj Chandrra" https://www.zomato.com/users/pannkaj-chandrra-1228148 "Four of us had a lovely evening at smoke house today. The view was great and the restaurant, pleasantly, not crowded at all.The staff is pleasant and very responsive.We ordered peri peri smoked chicken which was well done and came in with excellent presentation. The fish was recommended by the waiter and turned out to be nice. The crumb like coat on the top was a bit of a kill joy and could have been better with less of that. The house spiced smoked chicken was not as good as the peri peri but definitely above average.The watermelon caprioska was nice with generous chunks of fresh watermelon. We I sited it be made with brown sugar which was not adhered to in our first order and upon insistence, the bar man complied the second time.The deserts were average.The music was live and really bad. We went to look up the live music section and was very dull and disappointing. Overall the food was nice, quick service, and great location overlooking greens." 303092 "2013-12-22 01:43:36" 4 Good https://www.zomato.com/review/XGMPg  1387656816.0
                      1409570137 540455600d0cee7038de443e 1506463 407912 5 Dhruv https://www.zomato.com/users/dhruv-1506463 "The food and drinks at SHD are really very good. The peppercorn steak is my favorite for lunch and dinner and the breakfast skillets are great for brunch.But, I have to highlight the apathetic service I experience on every visit. The staff is spaced out and not very attentive. I've had to get out of my seat plenty of times to ask for the cheque or water, even when the restaurant hasn't been busy. A place with such high prices is compelled to provide good service.They proudly advertise gluten-free bread and pasta but never ever have it in stock. Took my girlfriend who is allergic to gluten there several times hoping to order some pasta; always left disappointed.  It does say a lot about the food as we keep going back in spite of the service etc...." 303092 "2013-12-19 17:04:31" 13 Good https://www.zomato.com/review/kNXwe 1 1387452871.0
                      1409570137 540455600d0cee7038de443f 813075 402525 0 "Daniel Jamang" https://www.zomato.com/users/daniel-jamang-813075 "Spent my birthday brunch at SHD, HKV with my loved oneand boy! Must say!  It made us visit SHD again for dinner.Boy the bread sticks and mustard add-ons are to die for.I am a regular now.. Cheers" 303092 "2013-12-14 18:07:49" 1 Excellent https://www.zomato.com/review/QNLGy  1387024669.0
                      1409570137 540455600d0cee7038de4440 511981 400536 23 "Akshaye Singh Narula" https://www.zomato.com/akyy  303092 "2013-12-12 13:18:33" 1  https://www.zomato.com/review/GwLQQ 4 1386834513.0
                      1409570137 540455600d0cee7038de4441 320691 395515 4 "Rohit Nair" https://www.zomato.com/users/rohit-nair-320691 "I have been a big fan of smokehouse atleast the one in gk2 since that one is currently closed I visited the one in hauz khas, expecting the same quality level. However I was in for a major disappointment. I had ordered a three peppercorn steak medium rare however when it arrived not only was it well done and not medium rare but the black peppercorn sauce overwhelmed the other peppercorn flavours. In addition the bread basket had breadstick which might as well have been made of stone and  cold buns. When I pointed this out to the waiter he immediately got them reheated in the microwave and re-served them which made the bun even worse and the breadstick that were inedible to begin with even more so. The dinner was a total disaster and not what one would expect from a chain one was so fond of." 303092 "2013-12-07 13:01:33" 4 Poor https://www.zomato.com/review/zvMZl 1 1386401493.0
                      1409570137 540455600d0cee7038de4442 238365 392726 26 "Ryan Frantz" https://www.zomato.com/users/ryan-frantz-238365 "Let's start with the best thing about the place - the decor. I have been to several Smoke House Delis and each of them have managed to stay beautiful and individual while yet mirroring the Deli's decor theme that we so love.The Haus Khas SHD is, according to me their finest yet.Now the food. I've never really have been disappointed with my orders here, and they do arrive beautifully plated and tick all the right boxes. Their complimentary bread bag with accompanying mustard butter deserves special mention.The service is fairly attentive. The staff, fairly knowledgeable.Overall, one of the better dining experiences in the city." 303092 "2013-12-04 12:04:30" 13 Excellent https://www.zomato.com/review/wmZlP  1386138870.0
                      1409570137 540455600d0cee7038de4443 680395 384321 3613 "Nikhil Chawla" https://www.zomato.com/nikhilchawla "The place is really nicely done and they have a huge place in hauz khas village and the biggest smoke house I have been to . I ordered a cheese cake and a cup of coffee . They really know how to make pastries and usually when dinning in smoke house deli ,no space is left for a desserts . There is a option of lopera in HKV but sitting in peace and sipping a cup of coffee along with the pastrie is missing from lopera  .http://hmmreviews.blogspot.in/" 303092 "2013-11-26 00:13:29" 443 Good https://www.zomato.com/review/DxGRn 2 1385405009.0
                      1409570137 540455600d0cee7038de4444 247995 382332 3 "Jonna Vatja" https://www.zomato.com/users/jonna-vatja-247995 "I absolutely fell in love with this place!!I went to Smoke House Deli for a dinner with my husband on a Saturday night. Therefore they had music a bit loud in their bar but since we sat in the other corner it didn't bother us too much.This was our first time in this place... but we'll definitely be regulars from now on! First of all, service was really friendly and fast. You get a complimentary starter, a nice basket full of different types of warm breads. We ordered some potato wedges as a  starter. A bit oily to my taste but nicely spiced with fresh rosemary on the top. Both of us wanted to have meat so we set our eye on their tenderloin... My husband chose their tenderloin steak and got two big pieces of nicely done meat with potatoes and some asparagus. The portion was really generous! I chose old school tenderloin steak and got absolutely delicious steak with potatoes (changed chips into wedges which was done without extra charge). Both of us loved the...read more" 303092 "2013-11-24 12:54:54" 7  https://www.zomato.com/review/RApyO  1385277894.0
                      1409570137 540455600d0cee7038de4445 510511 380928 2852 "Shambavi Ganju Katoch" https://www.zomato.com/shambavi  303092 "2013-11-22 23:10:00" 361  https://www.zomato.com/review/NvLnk 12 1385142000.0
                      1409570137 540455600d0cee7038de4446 133813 376552 504 "Maneck Khanna" https://www.zomato.com/maneckk "A long pending review of this place since I visited this particular Smokehouse 2 weeks back, but that has still not deterred the flavor from dissolving in thoughts. Our bachelor lunch which we generally do in a week day (without wives) took us to the Smoke House Delhi in HKV, and the 1 hour lunch converted to a 2 hour food marathon with beer on a working day.The Deli is located at the far end of the block facing the monument and the lake on the Ground floor. However, next to L'Opera (on the main HKV spine) you'd have a pleasant looking host waiting for you to guide you the restaurant through the ever interesting maze of streets and shops. The walk itself puts you in the relaxed mood and by the time you walk up to the main restaurant, your senses are already heightened. The place itself is done in earthy colors of wood and Ivory color giving it a cozy yet spacious feel. As you enter into the lobby, the division of the main dining and the bar is quite visible and...read more" 303092 "2013-11-18 15:38:24" 99  https://www.zomato.com/review/lzabd 13 1384769304.0
                      1409570137 540455600d0cee7038de4447 1287602 374958 0 "Rohan Shad" https://www.zomato.com/users/rohan-shad-1287602  303092 "2013-11-17 01:39:23" 1 Legendary https://www.zomato.com/review/ExXrv  1384632563.0
                      1409570137 540455600d0cee7038de4448 1406453 374334 2 "Amit Bhalla" https://www.zomato.com/asdfg "Smoke House Deli is my favorite place. The food is perfect! Excellent service. But there is at least 30 minutes wait in weekends which is totally worth it because of the food. Highly highly highly recommend." 303092 "2013-11-16 14:09:38" 10 Legendary https://www.zomato.com/review/MdeMO  1384591178.0
                      1409570137 540455600d0cee7038de4449 592213 372752 12 "Tito Das" https://www.zomato.com/titodas87 "When I write about the food for Smoke House Deli, I really could be writing for any one of the SHD locations around the city. But I chose to review the Hauz Khas village one, because finally they have got a location to match the quality and the type of food.Despite being a regular visitor to the 'Village', I never actually went to this side of Hauz Khas Village. But last Sunday, I was craving some good, hearty breakfast. I remembered that SHD has an all day breakfast menu so close to lunch time, I reached saw SHD at Hauz Khas Village and decided to go in. It was a little disappointing that they don't have outside seating to enjoy the lovely winter weather. But the server who greeted us got us a nice table next to the window overlooking the lake.The breakfast menu is rather exhaustive and definitely has something for everyone. For me, I was craving poached eggs, bacon and sausages. I had my eyes set on the Eggs Benedict but as it did not have bacon and...read more" 303092 "2013-11-14 17:24:57" 13  https://www.zomato.com/review/lzkeL  1384430097.0
                      1409570138 540455600d0cee7038de444a 1375801 363140 120 "Ritika Sharma" https://www.zomato.com/ritikasharma "Amidst the effervescence of the renowned village,Smoke House Deli stands out as a very  posh and elegant eatery.You enter through a corridor which makes you look forward to what lies ahead. You reach the lavish eatery presenting you the view of lush greenery and wonderful lake.As soon as you enter you are enchanted by the royalty this place has to offer.The walls are immersed in white and display sketches of sultans . The arched windows,probably inspired from the ruins and monuments of Hauz Khas Fort,add to the splendor.We were greeted by the servers,The place was brimming with a large number of foreigners.We were escorted to the table with large arched windows offering the site of the corridor and lake. I found the cutlery and the way the table was set impressive. The service was a little slow probably because it was a busy Tuesday afternoon at the place. We were given the menu and served water.The menu has an enormous amount of varieties ranging from...read more" 303092 "2013-11-06 15:50:52" 23  https://www.zomato.com/review/ndrGq 1 1383733252.0
                      1409570138 540455600d0cee7038de444b 298776 356499 639 "Samyak Ranjan" https://www.zomato.com/samyak "Smoke House Deli had been on my wish list since ages. And I couldn't get any of my friends to go to Hauz Khas Village, let alone this place because of the high price tags each restaurant carried there. With my best friend who had been away from Delhi for almost half a year (or decades as I would like to call it), he finally came back and we went straight to Hauz Khas Village no questions asked. We covered almost every inch of the place and checked out some new, some old restaurants before we finally settled on SHD.Since it was an early Tuesday afternoon and it was just past noon, most of the restaurants were just opening their shutters, others sweeping their marble floors.We went up to Smoke House Deli, and unlike other restaurants which had creepy ways to get too, there was a pleasant corridor before you reached the door. It was located not exactly, but opposite to the lake. There were only 2 tables busy when we arrived so the server gave us the opportunity...read more" 303092 "2013-10-30 07:48:38" 87  https://www.zomato.com/review/PBYeB 10 1383099518.0
                      1409570138 540455600d0cee7038de444c 306954 356408 69 "Raghav Agarwal" https://www.zomato.com/raghavagarwal "Let me put it straight: If perfection exists, it exists at Smoke House Deli.I paid a visit to this quaint eatery upon my return to the capital after four excruciating months of being kept away from good food. I was ravenous and raring to feast. Expectations were high and nothing short of perfect would have done. After much deliberation and treading every inch of every road of Hauz Khas Village, my friend and I settled for Smoke House Deli.It was early noon on Tuesday and the place was relatively empty. We chose to sit at one of the tables next to the large bay windows with a view of the lake. With the place deserted, we were able to fully appreciate the beautiful ambiance of the restaurant.  It was absolutely charming and a delight to take in. The soothing color scheme, the comfortable chairs, the beautiful murals, the view, the tasteful music- all made us kick back and relax.There were two attendants at that time and they were managing the place well. We...read more" 303092 "2013-10-30 00:44:39" 32  https://www.zomato.com/review/alAbM 3 1383074079.0
                      1409570138 540455600d0cee7038de444d 1292121 334262 0 "Vishal Chitkara" https://www.zomato.com/users/vishal-chitkara-1292121 "LOVED the surroundings, ambience, artwork, food and service.  A good place to try a very decent variery of European cuisine. Highly recommended.Would visit again very soon." 303092 "2013-10-08 14:11:32" 1 Excellent https://www.zomato.com/review/NXnbX  1381221692.0
                      1409570138 540455600d0cee7038de444e 1275284 328866 0 "Parthasarathi Banerjee" https://www.zomato.com/users/parthasarathi-banerjee-1275284 "Visited Somke House Deli, Aceess is bit tricky, place is small but decor and ambiance is very good . Attendeants are well mannnerd and courteous . Food was awesome as well as Deserts . Enjoyed the food and the experience. Recommend to visit. Nor far from car park ." 303092 "2013-10-03 11:21:23" 4 Excellent https://www.zomato.com/review/RLPGn  1380779483.0
                      1409570138 540455600d0cee7038de444f 413544 327068 91 "Nilofer Hasnain" https://www.zomato.com/nilofer "went there twice, only for desserts.. have had cheesecake, cremebule, flan and chocolate cherry something. everything was great.. awsome flan!!! will have a meal someday definitely." 303092 "2013-10-01 17:00:13" 25 "Very Good" https://www.zomato.com/review/MLlDB  1380627013.0
                      1409570138 540455600d0cee7038de4450 1052741 324631 344 "Murari Kumar" https://www.zomato.com/murarikumar "This is situated at one the biggest Restaurant Hub in Hauz Khas, towards Lake side, This restaurant got  lake and Garden view.Like other branches this  outlet is also maintained properly, very decent decor and menu also designed accordingly with lots of delicacies.Menu is very elaborate with popular dishes and what ever we tried was really enjoying. We got varieties Burger, Pizza, Pasta and other dishes. Smoked Chicken Burger that I had was really good. Other Dishes my friends and they were also happy.Welcoming Complementary Pita Bag was also very Special.We really enjoyed here..." 303092 "2013-09-29 15:47:38" 96 "Very Good" https://www.zomato.com/review/PLLoN 8 1380449858.0
                      1409570138 540455600d0cee7038de4451 307840 314511 80 "Kanwar Anand" https://www.zomato.com/spacey "So hauz khaz now has a smoke house. It has no parking but it now has a smoke house, ah the wonders of life.This is a very well made establishment and you will have a fun time looking for it. Peekaboo.I have been here twice. The food was average. The drinks are very expensive. The food is very expensive.I was there for a party and I felt the service was good. After a few drinks we can enjoy anywhere so I had a blast here.Would I go here again to dine? YesWould I hold a party here? NeverWould I visit a party you're throwing? Of course, the shots are pretty good.Decent bathrooms too. Good they don't allow smoking inside." 303092 "2013-09-19 15:34:34" 74 Good https://www.zomato.com/review/KnNez  1379585074.0
                      1409570138 540455600d0cee7038de4452 46126 313437 0 Ravish.leo.1988 https://www.zomato.com/users/ravishleo1988-46126 "Good food,nice ambience,bigger than the khan market,warm fresh breads in their bread basket,pleasent servers....Food quality is same as any other Smoke House Deli, but the thing that differentiates this place is the ambience and lively environment." 303092 "2013-09-18 13:08:31" 1 "Very Good" https://www.zomato.com/review/oqEox  1379489911.0
                      1409570138 540455600d0cee7038de4453 1194081 309344 68 "Prachi Gupta" https://www.zomato.com/users/prachi-gupta-1194081 "Smoke house deli ...Oh wow :)Located in the post area of Hauz khas is smoke house deli ...its this little art place that serves one of the best food :)The ambience is really cool and young.you can sit there for hours enjoying the super awesome pastas and drinks and chat with your girlfriends like I did and no one will disturb you.Ambience wise .. super cool :0food is AWESOME ..and the feel good factor is totally present. You'll crave smoke house deli when you leave the place.An experience worth it :)Runnnnn and go to Smoke house deli today :)Like I am going next week with best friend.The only problem is the search till this place is a little tiring but onez you reach it ... you wont care anymore.Its totally worth the money and in a place like Huaz khas where any one can get confused easily and make wrong choices .. come to smoke house and you wont regret it I promise.You guys rock :))" 303092 "2013-09-14 13:55:25" 24 Legendary https://www.zomato.com/review/BpOYP  1379147125.0
                      1409570138 540455610d0cee7038de4454 136289 309030 409 "Leher Sethi" https://www.zomato.com/leher "It seems rather late in the day to be writing this review. I have read what my fellow foodies have had to write about Zomato's Foodie Meet held here, and there's not much else to add. But since this was a special occasion, and my first Foodie Meet, here goes nothing....I'm very fond of the 'Smoke House Deli' in Vasant Kunj, and go there all the time. The one in Hauz Khas had just recently opened, and this was to be my first visit. I had planned to go on previous occasions like the MOARdisco for which I received an invite, but never quite got around to it for some reason or the other. So, this was the perfect occasion to finally pay a visit!The date was Thursday, the 8th of August, 2013 (I remember it quite distinctly since it was my Mother's Birthday). I was driving down to a hill station at 5:00am the next morning, so I was punctual enough to reach on time (Which never happens otherwise! I am one of those people who are in a perpetual hurry all the time...read more" 303092 "2013-09-14 01:37:25" 35  https://www.zomato.com/review/yrdEq 9 1379102845.0
                      1409570138 540455610d0cee7038de4455 1094666 307395 2 HonesTummy https://www.zomato.com/users/honestummy-1094666 "The place reminded me of my short visits to a few cities in Europe. I really liked the bag of breads on table with real nice variety of fresh baked breads. Good fresh ambience makes it pleasent amidst the Haus Khas Villege.Expensive but worth celebrating the occasion with fie dining (I think you don't have an option to look into your wallet on your wife's B,day ;-)Good cousine but a limited option for Vegetarians by breadth of the Menu. Drink menu needs some refreshing smokey feeds..... it was a bit dissapointing to have just 3 options in beers.. I went for Heineken as the best available option.Good service... I got my bread bag refilled with a smiling face ;-)One of the finest Potato wedges and Pastas I have ever had... a real good dining experience.Complete dinner with a starter.. a main course.. and drinks for both (  a pint and a martini) for around INR 2500" 303092 "2013-09-12 13:13:54" 8 "Very Good" https://www.zomato.com/review/pOaQv  1378971834.0
                      1409570138 540455610d0cee7038de4456 395105 303302 42 "Sudeep Mahapatra" https://www.zomato.com/sudeep "Near Neela Jheel with beautiful greenery and perfect atmosphere, this place is surely best place to relax. The ambience inside is true to the tradition, and no comparison with foods. Be it Mix veg omelette, Asparagus with smoked fig salad or any sandwiches, all are best.Sit here with your friends, drink couple of pegs of Black label and order some omelette or Sandwiches, by the time you go home, you will feel awesome.A plcae to visit again and again." 303092 "2013-09-08 16:12:19" 28 Excellent https://www.zomato.com/review/GMlog  1378636939.0
                      1409570138 540455610d0cee7038de4457 4385 302886 15 Adi https://www.zomato.com/users/adi-4385 "nice place to go n relax..though earlier I thought tht ambience would be more like otb or tlr but it was more formal..the food was good n the presentation of ood was also good.only drawback I saw was in menu for vegetarian. .it was very difficult to find any veg dish..I think they should include.more veg dishes..so if u r a non veg /meat eater ..u will like the place..for vegetarian a strict no frm me.." 303092 "2013-09-08 01:40:35" 6 Good https://www.zomato.com/review/lBZrn  1378584635.0
                      1409570138 540455610d0cee7038de4458 893368 300359 27 "Savio Devasia" https://www.zomato.com/savnniki "Me n my girl decided to celebrate a romantic afternoon at SMD.. nestled next to the HK lake and the entrance is in a very narrow lane so not many walking n gawking croud.. its quite and serene and the ambience is quite good.. no music though! The waiters are enthu to serve you and are good suggesting you stuff from the menu.. these guys have a new menu.. we tried the Goat cheese ravioli, chicken skewers with lemongrass and mint, and the Tenderloin steak.. yummm!! We drowned them with a glass of Orange Caprioska and a Jager-Freeze which is a combo frozen Chocolate, Jagermeister and blended..  the drinks were also reasonably good..! I asked for a comment card and had appreciated our server but the comment card was picked up by someone else and started reading it away.. even though it wasn't meant for him.. weird!!They give you a 10%discount voucher for your next visit and promised to start with Happy Hours soon which almost restaurant in the HK Village have.. but...read more" 303092 "2013-09-05 09:21:20" 28  https://www.zomato.com/review/QoZlP  1378353080.0
                      1409570138 540455610d0cee7038de4459 819982 300280 9 "Pallav Medhi" https://www.zomato.com/users/pallav-medhi-819982 "Just everything is right about this place.. Be it the location.. Ambience.. Interiors.. Staff and ofcourse the food. But i just felt its a bit over priced. And i thats only a concern then this place is worth a visit, especially for its location. Book a table if you going on a sunday." 303092 "2013-09-05 01:01:40" 7 "Very Good" https://www.zomato.com/review/kPklz  1378323100.0
                      1409570138 540455610d0cee7038de445a 382115 296982 24 "Ranjan Matthew" https://www.zomato.com/users/ranjan-matthew-382115 "I don't want to write about the decor and how the walls are artfully hand painted etc etc. I want to get straight down to business. A friend and I, both steak aficionados, decided to give this place a shot after a bit of Googling. I've tried steak in all kinds of places in Delhi including Q'BA, @Live, Spirit, Lodi, Big Chill, etc. They're all priced approximately the same, and only the sides with the steak were different. The cuts of meat as well as the sauces were roughly similar.We made the proper reservations before going to the Smoke House and rightly so. The place was so crowded on a Sunday afternoon, there were people waiting in hordes outside the restaurant. I'd like to re-emphasize at this point how important it is to reserve a table before you go here.First impressionsI liked the seating, the air con could've been a tad cooler (I'm sure mother Earth could take a wee bit more exhaust fumes), and by Jove it was noisy. I would've been the happiest man...read more" 303092 "2013-09-01 16:05:19" 10  https://www.zomato.com/review/Orozq 9 1378031719.0
                      1409570138 540455610d0cee7038de445b 302146 291082 2 Milnumber https://www.zomato.com/users/milnumber-302146 "Which one to visit first ,Khan Market, Vasant Kunj or HKV, and there we were in HKV on this saturday and we thought why not this one here first. Its a short walk from the main alley; walk down some stairs,turn right and a small path leading to alongside that murky but sometimes beautiful(especially on this rainy day we visited) lake and reached the place.Having been to bangalore's one I knew what they offer and so wanted my cousins views on this one. I am not much for ambience and stuff ,but the lake and the rainy twilight evening provided a real nice touch. We got the seats in the non bar zone and then had 5-6 minutes of photo session time (you know girls and their fb check-ns) and obviously I was the poor photographer. The servers gave us the menu and since we were already quite full , we ordered shakes and stuff.After much contemplation, I we got ourselves soul smoothie,moremelon and two,three tango and again resumed with the session. Meanwhile the...read more" 303092 "2013-08-26 11:37:14" 10  https://www.zomato.com/review/OrgGL  1377497234.0
                      1409570138 540455610d0cee7038de445c 905122 284614 29 "Dushyant Dar" https://www.zomato.com/users/dushyant-dar-905122 "Right... so where do we start...This place is slightly difficult to find in HKV; (at least when compared with their Khan Market and Vasant Kunj outlets)The ambience is a mixed bag really... is it pretty... well in a way it yes; BUT it lacks a coherent approach that would give the restaurant a direction in terms of what the diner should ""feel"". A direction very clear if you look at restaurants of its grade elsewhere in the world (read: Petrus/Clos Maggiore in London and the like). Nevertheless, its cheerful and their lighting is done quite well.Their menu is quite well designed; they've gunned for a bistro-mixed-bag offering and for the most part they've got it right. The food is acceptable and sometimes nice; but everytime I eat here I know that the food being served is definitely pre-plated a.k.a its only assembled in the restaurant. The ravioli is not freshly made (like it should be about 3 hours before being served to customers), the chicken is...read more" 303092 "2013-08-19 15:07:54" 9  https://www.zomato.com/review/OrLra 1 1376905074.0
                      1409570138 540455610d0cee7038de445d 47591 281864 966 "Ullas Ahuja" https://www.zomato.com/ullasahuja "One- Its not a 'Smoke' house, it's an art gallery.Two- it's a gourmet art gallery.Three- Most Important- After a couple of drinks when you come outside and are boxed by a Deja Vu. Thank me for acquainting you beforehand that yes you are again smoking between a fountain and smoke house deli. (Aaan, Promenade, oh yes)It's an avant- garde  dining experience which will take you from adoring the place, humming the tunes, to saying it was a nice meal in an hour or two. Quintessential Delhi experience.Even more important- order a familiar dish for yourself and abcfgfhj for your friend. Safe bet (in case you too can't understand fghhdi cheeses and raw imports like me)One line- Upmarket, Artistic , Speciality Gourmet (using the two words together for the first time) :pThanks to the wonderful hosts and super amazing mates for a memorable evening." 303092 "2013-08-16 18:57:32" 183 Excellent https://www.zomato.com/review/yrbGq 3 1376659652.0
                      1409570138 540455610d0cee7038de445e 1103507 281819 36 "Annie D" https://www.zomato.com/users/annie-d-1103507  303092 "2013-08-16 17:52:39" 17  https://www.zomato.com/review/bkbnD  1376655759.0
                      1409570138 540455610d0cee7038de445f 210025 277810 1669 "Rohit Dassani" https://www.zomato.com/rohitd "For first timers it could be difficult to find this place. Though it is located inside the Hauz Khas Village but way too inside. The occasion to visit this place was special enough to some how find the place. Zomato's foodie meet let people from different backgrounds sit around a table to talk about food and beyond. The Hauz Khas Village houses some of the most authentic restaurants in Delhi/NCR one being Smoke House Deli.The Smoke House Deli has a European decor and the walls are painted in white. The ceiling is quite low and gives a real feel of European dining. The menu comprised of different parts namely the First Course, the Main Course, Cocktails and lastly the dessert.The first course comprised of Balsamic Beetroot +Feta salad with Guava Emulsion and 4 Tomato + Boconcini 'Caprese' with Balsamic Onion dressing. The Balsamic Beetroot and Feta cheese salad was good and the Guava emulsion would explode with flavors. As expected the Feta cheese was salty...read more" 303092 "2013-08-12 10:22:48" 263  https://www.zomato.com/review/BpkwG 7 1376283168.0
